acode,name
Q58H9S5TF,Sack Markus
Q58HUS5TE,Ringger Ashley
Q58J5S5T1,Willi Martin
Q58J7S5TN,Vollenweider Tabea
Q58KKS5TJ,Trottmann Daniel
Q58L3S5TD,Do Valle Duraes Fernanda
Q58MDS5TU,Kucera Tobias
Q58MNS5TQ,Ribo Enes
Q58P4S5TD,Balsiger Kai
Q58R7S5TF,Ulmann Matthias
Q58T9S5TZ,Rozmiarek Mehdi
Q58X6S5T3,Lim Jeremy
Q58XBS5TT,Guttin Carine
Q58XHS5T1,Leone Fabrizio
Q58XLS5TN,Meisser Simon
Q58Y6S5T2,Danieli Sandro
Q58ZJS5TE,Portmann Thomas
Q58ZZS5TF,Arnold Brigitte
Q7Z1117Y2,Menghini Patrick
Q7Z2917YX,Bauhart Dominik
Q7Z2Z17YJ,Brügger Thomas
Q7Z3817YL,Caspar Roman
Q7Z3H17Y2,Risi Jacques
Q7Z4L17YN,Roth Patrick
Q7Z5517YB,Zemp Martin
Q7Z5A17YA,Lanz Philippe
Q7Z5G17Y8,Steiner Lucas
Q7Z7817YH,Brügger Vincent
Q7Z7K17YZ,Sax Svenja
Q7Z8D17YF,Patrick Colin
Q7Z8W17YE,Schmidt-Haupt Marcel
Q7ZAS17YE,Roulin Thomas
Q7ZB617YE,Mathis Dominik
Q7ZBB17YF,Way Nicole
Q7ZCW17YZ,Vuilleumier Simon
Q7ZDY17YN,Pfister Thomas
Q7ZFW17Y7,Isliker Marcel
Q7ZFW17YW,Geiser Markus
Q7ZGZ17Y5,Bucher Daniel
Q7ZHD17Y6,Cadosch Remo
Q7ZHZ17YT,Stampfli Cyril
Q7ZJ817Y5,Salis Romano
Q7ZK417YE,Stettler Martin
Q7ZKK17YF,Hofer Andreas
Q7ZLA17YJ,Martinez Yvan
Q7ZLX17YX,Wächter Joel
Q7ZMX17Y7,Kempf Heinz
Q7ZMX17YW,Schaufelberger Pascal
Q7ZNN17YL,Wälchli Simon
Q7ZNQ17Y2,Wälchli Sacha
Q7ZPB17YX,Behrendt René
Q7ZPN17YJ,Terruli Alessia
Q7ZQM17YB,Rohrbach Alex
Q7ZQU17Y8,Wittmer Claudia
Q7ZQY17YA,Zollinger Christoph
Q7ZRA17YD,Kunz Benjamin
Q7ZRB17Y6,Scherrer Luca
Q7ZSG17YZ,Gaille Michael
Q7ZSJ17YH,Müller Ralph
Q7ZTL17YN,Fröhlich Dominic
Q7ZUA17YA,Claude Mélanie
Q7ZUG17Y8,Müller Ron
Q7ZW817YH,Studer Marco
Q7ZWK17YZ,Meichtry Harry
Q7ZYK17Y8,Leonard Nina
Q7ZYN17YA,Kälin Patrick
Q7ZZ417Y6,Hanselmann Armin
Q7ZZR17YT,Kapp Rafael
QAD24HA7S,Jimenez Marco
QAD27HA7W,Pontrandolfo Nadia
QAD46HA7H,Weber Samuel
QAD52HA79,Erenda Ivkica
QAD5GHA7M,Schmid Manuel
QAD5HHA7E,Boson Gaelle
QAD6JHA7Z,Letzkus Sabrina
QAD7THA7S,Anliker Thomas
QAD87HA71,Spörri Markus
QAD8AHA73,Montavon Keno
QAD8KHA7N,Aebischer Nicolas
QAD9SHA7B,Perozzi David
QAD9ZHA78,Barmettler Michi
QADA8HA73,Kilinc Selin
QADANHA7N,Vidmer Loïc
QADBDHA71,Schelbert David
QADBQHA73,Krieger Manuel
QADCLHA74,Enderli Sabine
QADD5HA7H,Kohler Rene
QADEBHA78,Pellé Arnaud
QADEYHA7B,Saritas Volkan
QADGDHA7L,Tortomano Sabrina
QADGLHA7P,Bieri Stephan
QADGXHA72,Haldemann Stefan
QADHBHA75,Mazenauer Daniela
QADHBHA7U,Gaensslen Dorian
QADHXHA7Q,Lecoultre Simon
QADJEHA7L,Ramseyer Michael
QADJHHA7P,Suter Jürg
QADK9HA7T,Bollhalder Andrea
QADKUHA73,Zarro Tiziano
QADKXHA7N,Schatt Patricia
QADL9HA7S,Doerflinger Amandine
QADLRHA7W,Schmutz Björn
QADM2HA7A,Bossert David
QADM4HA78,Huynh Gaya
QADMNHA7B,Mc Garrity Alan
QADNQHA7G,Ziegler Cédric
QADPRHA7S,Wyler Samuel
QADPYHA7W,Beaud Justine
QADQTHA79,Milojevic Miroslav
QADQUHA7M,Reichen Mike
QADRRHA7Q,Machacek David
QADRYHA75,Hess Lukas
QADRYHA7U,Homberger Julien
QADSYHA74,Gschwind Fabio
QADT5HA7X,Frank Daniel
QADWAHA74,Jenzer Andreas
QADWFHA76,Demierre Cédric
QADXCHA7L,Kammermann Raphael
QADXMHA7P,Gmür Philipp
QADYKHA7M,Pfeiffer Roger
QADYWHA79,Studer Martin
QADZAHA7Q,Federspiel Jörg
QADZNHA75,Boixader Simon
QADZNHA7U,Gathmann Martin
QDSSQGDZF,Hälg Daniel
QDSY9GDZJ,Steuri Lena
QFQ186FAW,Gächter Sonja
QFQ1J6FAS,Criscione Edi
QFQ2E6FA8,Oehen Lukas
QFQ2P6FAB,Wehrli Reto
QFQ3E6FAW,Krebs Philippe
QFQ3W6FAS,Rupp Nico
QFQ4C6FAD,Bühler Werner
QFQ5D6FA2,Egger Aline
QFQ5F6FAL,Lagler Josef
QFQ7S6FA8,Cerdeira Vanessa
QFQ856FAH,Bauer Guillaume
QFQ8E6FAR,Besomi Michael
QFQ8U6FAZ,Birrer Pascal
QFQ8X6FA5,A Marca Sandrine
QFQ9W6FAM,Wymann Raoul
QFQA26FAA,Hoffmann Tobias
QFQA46FAX,Pinna Antonio
QFQAL6FAJ,Rüegger Marco
QFQBE6FAH,Blaser Daniel
QFQBM6FAZ,Christen Patrick
QFQBP6FAR,Arnold Jasmin
QFQCM6FAY,Müller Fred
QFQCP6FAQ,Brauchli Martin
QFQD86FAD,Herzog Celine
QFQEU6FAM,Lüthy Ralph
QFQF16FAF,Antenen Salome
QFQF96FAM,Lehmann Rolf
QFQFL6FAE,Tonazzi Sandro
QFQG86FAA,Kraus Elias
QFQGB6FAJ,Giannicola Jade
QFQHK6FA2,Specker Beni
QFQHP6FAL,Fournier Yannick
QFQJL6FAA,Dormeyer Anke
QFQJP6FAJ,Stemmer Brigitte
QFQKZ6FAZ,Frei Roy
QFQLH6FAB,Schaden Markus
QFQLJ6FA8,Zeller Kim
QFQMK6FAM,Staedeli Damian
QFQMU6FAE,Haas Josef
QFQNF6FAS,Sacco Michele
QFQNZ6FAW,Isoz Ludovic
QFQP86FA8,Liebmann Sarah
QFQPU6FAB,Rickenbach Franziska
QFQQ26FA1,Mohn Dirk
QFQQA6FAN,Quaderer Urs
QFQQJ6FA3,Manga Davy
QFQRJ6FA2,Stübe Mario
QFQRT6FAL,Fluck Elsbeth
QFQS16FAY,Rettig Patrick
QFQS86FAU,Schalus Andrea
QFQTL6FAW,Saint-Phor Jérome
QFQUN6FAN,Lengacher Dennis
QFQUQ6FAT,Zimmerli Melanie
QFQUW6FA1,Zemp Florian
QFQW16FAU,Kurath Martin
QFQW66FAY,Hofmann Reto
QFQW86FAQ,Schenker Silvia
QFQYD6FAN,Eberle Sandro
QFQYE6FA1,Gloor Sandro
QFQYX6FAT,Huber David
QFQZB6FA7,Roth Jannik
QFQZW6FAL,Böhm Christian
QJ11Z9J2Y,Mader Ines
QJ14M9J2M,Wegmann Thomas
QJ1729J2P,Hölzle Christian
QJ1K89J2B,Wiss Dominik
QJ1S29J2T,Gemmet Markus
QJ1WW9J2T,Cochard Mallory
QNL21UNFQ,Freyer Achim
QNL4GUNFY,Knecht Beni
QNL4HUNFQ,Junker Florian
QNL4UUNFU,Härdi Thomas
QNL5AUNFA,Borer Stefan
QNL5ZUNFG,Elser Daniel
QNL7XUNFM,Schaffer Jérôme
QNLBSUNFD,Cantone Roberto
QNLCMUNFP,Sugnaux Michaël
QNLK8UNF4,Gäumann Manuel
QNLMDUNF1,Merz Daniel
QNLPTUNFE,Sägesser Cornelia
QNLPUUNF9,Blättler Reto
QNLR9UNFX,Carreira Sergio
QNLU9UNF5,Müller Cyrill
QNLYPUNFR,Wüthrich Fabian
QTW1FXTM1,Do Munhwan
QTW24XTMH,Fehlmann Matthias
QTW2LXTMZ,Costa Francisco
QTW2NXTMR,Eichenberger Florian
QTW35XTMN,Haldenwang Werner
QTW3NXTM1,Pino Kourri Julio
QTW47XTMJ,Mühlemann Sebastian
QTW4KXTMG,Lehner Manuel
QTW4LXTMX,Grimmer Jan
QTW5QXTMU,Lo Presti Valentina
QTW5ZXTMQ,Matic Damir
QTW6AXTMJ,Klement Domenic
QTW6XXTMX,Ebnöther Marcel
QTW76XTMZ,Abplanalp Jan-Reto
QTW78XTMR,Fähndrich Julia
QTW7TXTMH,Schuler Fabian
QTW8NXTML,Woltjen Annika
QTW91XTMT,Windlin Christoph
QTWA1XTML,Riget Gaby
QTWARXTM7,Fischer Cathleen
QTWAUXTM2,Milesi Vito
QTWBCXTM7,Faiulo Gino
QTWC3XTMS,Leutenegger Manuel
QTWDXXTMJ,Meier Gisela
QTWDYXTMX,Engeler Matthias
QTWE8XTMD,Pagnottella Silvia
QTWECXTMT,Burger Marco
QTWEKXTM6,Räss David
QTWF4XTMT,Schneebeli Sebastiano
QTWFQXTMD,Böckli Mike
QTWFYXTM6,Wittwer Denis
QTWG1XTMF,Vitti Valeria
QTWGAXTM9,Bucher Sven
QTWGLXTME,Thalmann Christoph
QTWHUXTMK,Kaeser Silvan
QTWJ2XTM9,Erni Ismail
QTWJHXTME,Wernli Mauro
QTWJSXTMF,Houmard Jonathan
QTWKFXTM7,Buzzi Matthias
QTWKGXTML,Fries Daniel
QTWL7XTMR,Bauer Stephan
QTWM2XTM6,Minacci Fabienne
QTWM5XTM4,Schuler Beat
QTWM5XTMT,Lopez Corinna
QTWM6XTMD,Figliuolo Jana
QTWNTXTM1,Merk Salome
QTWPFXTMR,Birchler Simon
QTWQFXTMQ,Bleiker Fabian
QTWQZXTM5,Schnieper Martin
QTWQZXTMU,Ding Samuel
QTWRMXTMK,Katzer Andreas
QTWRQXTM8,Vauthey André
QTWSQXTMW,Fischer Marc
QTWSZXTMS,Duss Alexander
QTWUQXTM5,Lerch Irina
QTWUQXTMU,Kurz Anja
QTWWQXTMS,Zulian Raphaela
QTWWXXTMW,Carabelli Corina
QTWX7XTMF,Gustin Bénédicte
QTWXJXTMM,Landolt Michael
QTWXMXTME,Albisser Mario
QTWYQXTMQ,Burch Nadja
QTWYXXTM5,Germond Gabriel
QTWYXXTMU,Tiffert Klaus
QTWZBXTM8,Hess Marcel
QTWZJXTMK,Blatter Stefano
QWH7L3WJA,Zurflueh Ernst
QWHBH3WJ9,Müller Pascal
QWHZ63WJC,Albisser Simon
QWHZ93WJF,Stähli Mirjam
QZX2SPZN7,Bürgi Nadine
QZX4BPZN7,Fässler Urs
QZX9BPZNR,Ziegler Patric
QZXCEPZNA,Oes Jessica
QZXTDPZNM,Ertel Gisela
QZXXQPZNK,Singer Ramon
R37JRJ399,Meyer Kai
R37PBJ39M,Koller Valentin
R37QRJ39R,Thiel Michael
R37UTJ39U,Carvalho Celso
R37UYJ39R,Gisler Yves
R9YCD29B9,Steiner Silvan
R9YFE29B9,Küpfer Lars
R9YYL29BG,Buob Sascha
RGTSPZGPT,Kubli Simon
RGTUZZGPC,Schwendimann Jann
RGTX3ZGPP,Landry Pierrick
RHG8Q7H1Z,Jordi Philipp
RHGAU7H1Z,Mccann David
RHGB67H17,Fuchs Franz
RHGB67H1W,Linsenmeier Andreas
RHGHX7H1N,Tschümperlin Rene
RHGK47H1W,Born Nadine
RHGLJ7H1A,Wernli Serge
RHGPM7H15,Rossi Dieter
RHGRR7H1N,Beer Thierry
RHGT27H1W,Arican Okan
RHGZN7H12,Dürr Marc
RL9U4KLQF,Schlunegger Patricia
RPMHFNPU3,Spiess Sandra
RRA1JWR3M,Mühlemann Martin
RRA2MWR3D,Egloff Michael
RRA88WR3J,Schoch Benjamin
RRABSWR3G,Caloz Vincent
RRAPEWR3T,Kaufmann Roland
RRAZWWR3F,Suter Adrian
RRAZZWR3E,Jornod Romain
RSR1DTSXD,Rabaschus Nadine
RSR37TSX8,Dagci Eray
RSRUFTSXZ,Rösch Renato
S862PR8WP,Gnocchi Claudio
S862YR8W7,Johner Sylvain
S8647R8W7,Fehr Christoph
S864GR8WP,Edelmann Maximilian
S865XR8WF,Jungen Marcel
S866AR8W7,Frame Anastasia
S868AR8WU,Voirol Philippe
S868NR8WY,Bürgi Jacqueline
S8695R8W5,Hollenstein Richi
S86A3R8WB,Comte Denis
S86ATR8WK,Schranz Christian
S86BQR8WU,Dresely Dave
S86BXR8WY,Leclerc Sylvain
S86DNR8WM,Rossi Sandrine
S86E1R8W5,Bettermann Volker
S86F4R8WA,Gremaud Ludovic
S86GJR8WK,Schwartz Cristina
S86H5R8WF,Müller Nathalie
S86H7R8WC,Willa Daniel
S86KGR8WY,Sommer Patrick
S86LBR8W3,Mauersberger Heiko
S86LUR8WT,Raths Janine
S86MBR8WR,Baumann Michel
S86MPR8W5,Kunz Andy
S86P3R8W3,Reinhard Daniela
S86PGR8WT,Lippens Carla
S86RDR8WC,Koch Karel
S86RER8WF,Delacroix Antoine
S86X3R8WK,Girardin Sophie
S86ZFR8W5,Baumann Matthias
S86ZTR8WR,Amann Julian
SDS1CGDZU,Bühlmann Franziska
SDS1MGDZY,Rosa Neil
SDS2TGDZZ,Corazzi Alyssa
SDS3KGDZU,Mosimann Fabian
SDS3TGDZY,Demont Christophe
SDS49GDZM,Bauer Anna
SDS4AGDZ9,Pitoun Maeva
SDS54GDZR,Velarde Christian
SDS63GDZM,Leimgruber Yves
SDS6XGDZE,Eggenschwiler Fabian
SDS75GDZ7,Rohn Stephan
SDS8CGDZN,Schmid Andre
SDS91GDZA,Geissbühler Max
SDS9NGDZX,Engler Roman
SDS9UGDZG,Wyss Leander
SDSB2GDZN,Wipfli Fabian
SDSC8GDZ3,Schnuerle Christian
SDSCQGDZT,Fischbacher Andreas
SDSDNGDZM,Neubauer Lena
SDSDSGDZ9,Injac Nebojsa
SDSECGDZA,Oser Benji
SDSETGDZG,Wittinger Sîmon
SDSFLGDZ3,Schaub Désirée
SDSFQGDZ1,Vogt Nando
SDSGXGDZ4,Aebischer Stefan
SDSJAGDZC,Arpagaus Martin
SDSJSGDZS,Beyeler Andreas
SDSL3GDZW,Faust Alain
SDSM5GDZA,Muina Odilio
SDSMWGDZG,Gisler Marco
SDSNLGDZK,Meuris Iris
SDSP4GDZ7,Forte Julia
SDSP4GDZW,Engler Adonis
SDSQWGDZC,Wegmüller Sandro
SDSS4GDZT,Lüönd Elmar
SDSSCGDZ3,Zurflüh Barbara
SDSTAGDZY,Vonesch Christian
SDSTYGDZU,Gerber Remo
SDSUEGDZC,Fischer Marco
SDSUKGDZS,Frei Alexander
SDSW4GDZP,Durando Romain
SDSW5GDZ7,Tgetgel Letizia
SDSX5GDZ6,Peier Franziska
SDSXHGDZD,Neuhaus Pascal
SDSXTGDZ4,Kiefer Ayssia
SDSZXGDZA,Sutter Pascal
SJ12N9J24,Rüegg Philipp
SJ12Z9J26,Palladino Davide
SJ14D9J26,Linder Nadine
SJ14Z9J24,Zgraggen Christof
SJ16D9J24,Müller Julian
SJ17A9J2K,Zwickl Nathalie
SJ1879J2H,Gehrig Pascal
SJ18D9J2R,Weibel Angela
SJ19S9J29,Frick Jürg
SJ1AG9J2X,Schnuppli Kevin
SJ1AZ9J2G,Klaus Seraina
SJ1BB9J2R,Horath Walter
SJ1BD9J2H,Widmer Roland
SJ1D39J24,Dirven Angelika
SJ1GL9J2G,Gredel Christoph
SJ1H39J2P,Buchmann Jérôme
SJ1HB9J2L,Albrecht Matteo
SJ1KK9J2R,Wilhelm Tino
SJ1LL9J2B,Herpin Guillaume
SJ1LP9J2K,Zellweger Martin
SJ1MN9J29,Lazayres Mathieu
SJ1PC9J2K,Bortenev Alexander
SJ1RA9J2P,Desaintmartin Chloé
SJ1XM9J2G,Lamm Manuel
SJ1ZD9J2P,Carisch Simon
SJ1ZN9J2L,Kriftner Shirley
SNL1HUNFR,Weideli Martin
SNL1JUNFH,Pons Arthur
SNL25UNFC,Rutsch Fiona
SNL36UNFR,Wittig Rene
SNL3WUNFH,Bergamin Pol
SNL42UNFC,Imholz Markus
SNL4UUNFS,Vogt Larissa
SNL54UNF9,Hüttlin Thomas
SNL6CUNFW,Burden John
SNL6JUNFC,Wyss Geri
SNL6PUNFS,Diefenbacher David
SNL93UNFQ,Vargiu Stefano
SNL94UNFU,Gärtner Thomas
SNLAAUNF3,Jaun Simon
SNLC6UNFB,Grandjean Luca
SNLCWUNF8,Bosshard Linus
SNLD2UNFS,Rey Jolanda
SNLDUUNFC,Meijer Jeroen
SNLDWUNFW,Jost Marcel
SNLEFUNFQ,Weidmann Tim
SNLEZUNFU,Le Coz Gaël
SNLF9UNFB,Imboden Sven
SNLFQUNF8,Deubelbeiss Dominic
SNLGNUNF1,Elsener Fabio
SNLJNUNFN,Schweingruber David
SNLJWUNF1,Obrist Yves
SNLK7UNFG,Löper Mathias
SNLMXUNFU,Stoll James
SNLNLUNFR,Schällebaum Raphael
SNLS5UNFB,Gaudard Clément
SNLT4UNFZ,Haas Stefan
SNLTBUNFR,Bozon Florian
SNLTDUNFH,Groot Brittany
SNLU1UNFL,Hardt Mariangela
SNLU6UNFP,Casanova Silvio
SNLWJUNFB,Sauter Tom
SNLXBUNFN,Müller Alexander
SNLY6UNFL,Magdika Simone
SNLYPUNFP,Schenker Daniel
SQB1TCQD7,Deluz Yves
SQBRKCQD2,Tschumi Benjamin
SSRCTTSXH,Hapatyn Frank
SWH1B3WJK,Koller Michael
SWH423WJY,Geissbühler Steven
SWH523WJX,Bailey Alex
SWH743WJM,Portmann Martin
SWH7B3WJE,Geiger Thomas
SWH8F3WJ4,Nauer Patrick
SWH8N3WJ6,Nussbaum Bruno
SWH9F3WJ3,Knellwolf Markus
SWHA43WJC,Graf Christian
SWHAQ3WJS,Vögtli Anna-Lena
SWHBL3WJ4,Müller Christian
SWHBY3WJD,Gutmann Daniel
SWHC83WJP,Mollinet Armand
SWHCJ3WJL,Meyer Lars
SWHFL3WJP,Bösch Roland
SWHGA3WJC,Fragnière Philippe
SWHH33WJX,Hauner Christian
SWHHJ3WJG,Schmid Adrian
SWHJB3WJR,Schmid Andrea
SWHKG3WJ6,Arquint Manuel
SWHKJ3WJD,Maury Florian
SWHKP3WJ4,Wenger Kurt
SWHM33WJ3,Marugg Lukas
SWHND3WJD,Eugster Marcel
SWHNR3WJ4,Ammann Patrick
SWHPE3WJE,Zimmer Pascal
SWHPT3WJ9,Keller Alain
SWHPU3WJM,Portmann Severin
SWHQH3WJH,Destrieux Michel
SWHRH3WJG,Sutter Christian
SWHSA3WJ7,Lindlein Christoph
SWHSP3WJL,Forte Luca
SWHTP3WJK,Rufer Albin
SWHUM3WJR,Bourgnon Julien
SWHUU3WJH,Schönenberger Stefan
SWHWC3WJL,Nikles Samuel
SWHWM3WJP,Kokkinis Nicolas
SWHWN3WJ7,Rapelli Tamara
SWHY53WJR,Fioritto Agostino
SWHYG3WJH,Enkegaard Tobias
SWHZ53WJ1,Bucher Christian
SZX1SPZN6,Aubonney Loic
SZX1XPZN4,Mangarelli Maurizio
SZX3SPZN4,Barandun Ariane
SZX56PZN3,Kägi Deniz
SZX7CPZNY,De Rivaz Romain
SZXKGPZNC,Fruehauf Stefan
SZXPBPZNY,Giangreco Cesare
SZXQ5PZNG,Ramseier Jean-Luc
SZXS8PZNM,Staub Marco
SZXSPPZN9,Durgnat Yvan
SZXW1PZNM,Seitz Thomas
SZXWCPZN9,Schildknecht Ramon
T371AJ39X,Hausmann Julien
T372YJ39S,Salas Vincent
T373BJ39H,Brunisholz Elodie
T3747J39S,Zufferey Kilian
T376PJ39H,Chamorel Lorène
T379BJ39B,Zenidis Vassilios
T37CYJ39B,Amacher Jérôme
T37D2J39H,Wyrsch Ralph
T37E7J39B,Huber Remo
T37FTJ39B,Eberhard Dominik
T37J6J39P,Leu Simon
T37L3J39S,Ghilardi Nano
T37SAJ396,Veraguth Matthias
T37UJJ399,Mauchle Patrizia
T37XTJ39P,Pilati Andrea
T37YAJ39P,Römhildt Crispin
T37ZZJ39U,Menétrey Maëlan
T4F1N84RA,Frutiger Karin
T4F3Z84RA,Kipfer Raffael
T4F5584RZ,Chapuis Patrice
T4F9784R3,Cornioley Mathieu
T4FBD84RT,Pfister Roney
T4FGY84RC,Merz Thomas
T4FPD84RF,Stegmueller Marco
T4FQS84RM,Röhder Lena
T7Z6K17YX,Meyer Corentin
T7Z8617YL,Krienbühl Andreas
T7Z9417Y4,Stöckli Oliver
T7ZE317YD,Mumenthaler Adrian
T9Y2R29BX,Felder Christoph R
T9Y4429BX,Raschle Nico
T9Y8E29BE,Yildiz Marcel
T9YA929BE,May Michelle
T9YBP29BE,Fässler Ramon
T9YFN29BP,Pollock Belinda
T9YM629B6,Neuhold Ruben
T9YYC29BR,Polat Roza
T9YZ729B6,Huber Jacqueline
TC59MDCG4,Zeiher Michi
TC5ADDCG7,Weise Bruno
TGTTGZGPS,Marbach Rajah
TK23DQKC5,Supersaxo Christian
TK2E7QKCY,Krähenbühl Isabel
TK2EHQKCJ,Sigstam Therese
TK2HPQKCM,Musset Vincent
TK2JAQKC6,Gugelmann Uwe
TK2T4QKCF,Widmer Werner
TK2WFQKCK,Belser Roger
TK2ZLQKCR,Schmid Marc
TMJ7SLMKZ,Bühler Benedikt
TMJ9HLMKW,Haller Ralph
TMJD6LMKN,Dubler Fernand
TMJFYLMK7,Züger Manuel
TMJGTLMKY,Mathier Matthias
TMJJ4LMKQ,Ott Alexander
TMJKHLMKE,Martinez Pedro
TMJSTLMKM,Tobler Alain
TPM1ENPU1,Freudweiler Tania
TPM2DNPUM,Savary Florian
TPM5UNPUU,Hässig Remo
TPM7UNPUS,Schäppi Jürg
TPM8PNPU4,Küchler David
TPM9PNPU3,Roth Remo
TPMBGNPUL,Tanner Kevin
TPMCFNPU6,Hädener Sandra
TPMHRNPUG,Bättig Flavia
TPMMGNPUA,Rottet Maryse
TPMMMNPUG,Handell Anna-Lena
TPMNDNPU1,Müller Markus
TPMPLNPUS,Oppermann Wibke
TPMRSNPUU,Egli Salome
TPMSHNPUS,Bischof Stephan
TPMTPNPUX,Hauenstein Sascha
TPMUUNPUU,Weder Fabienne
TPMWUNPUS,Kowalkowska Izabela
TPMZQNPUG,Marchand Valentin
TRA2MWR3B,Büchi Stefan
TRA4TWR3B,Känzig Sandra
TRACHWR3C,Riesen Lawrence
TRALGWR3B,Indermaur Jürg
TRAMZWR3P,Albrecht Donald
TRAZUWR3P,Hausheer Aaron
TTWAGXTM3,Schreiber Simon
TTWG4XTMP,Brünisholz Fabio
TUKJJFU68,STARTNUMMER 4555
TUKY9FU68,Flach Roman
TYN4SEY4L,Marti Marc
TYNGHEY48,Moser Jérémy
TYNN2EY4E,Pedrini Jenny
TYNNNEY4F,Leuenberger Stefan
TYNQJEY4D,Hässig Michael
TYNQPEY44,Egli Christoph
TYNUCEY44,Vallet Nicolas
TYNY9EY4K,Odermatt Kilian
U8638R8WA,Mächler Reto
U86TQR8WA,Seiler Sergio
U86YKR8WM,Banks Emma
UB4835BS9,Pulver Sascha
UB4ZU5BS4,Meier Armin
UDS77GDZR,Desaintmartin Wanda
UDS8NGDZ7,Maestrini Lea
UDSBXGDZ7,Meier Sandro
UDSHDGDZK,Rüst Valentin
UDSKGGDZ7,Ulmer Daniel
UDSKSGDZP,Bussmann Bettina
UDSN4GDZ7,Bieker Francesca
UDSPGGDZR,Lang Muriel
UDSRBGDZK,Emmenegger Lukas
UEU2L4E84,Zoller Oliver
UEU2Q4E82,Moresi Marc
UEU3T4E8F,Weinkopf Jenny
UEU4L4E82,Welzel Oliver
UEU4S4E86,Bürgisser Céline
UEU4X4E84,Bahr Philipp
UEU6S4E84,Indlekofer Patrick
UEU9L4E8M,Sangleboeuf Nicolas
UEU9R4E89,Schober Hanna
UEUAD4E8A,Roos Christophe
UEUAX4E8G,Zingg Ramon
UEUD14E8C,Müller Patrik
UEUDS4E8F,Mitrevska Zorka
UEUER4E8M,Ashker Amir
UEUFJ4E8Y,Lindegger Reto
UEUG94E8G,Menotti Francesco
UEUGX4E8A,Luthiger Silvan
UEUJN4E8T,Schütz Daniel
UEULA4E8N,Habermacher Jonathan
UEUMA4E8M,Schättin Andi
UEUML4E89,Courvoisier Christophe
UEUTA4E8F,Moser Pascal
UEUXJ4E8G,Kuster Thomas
UEUXT4E8A,Dahinden Ralph
UEUYU4E8T,Brugger Alexander
UL92FKLQN,Tscherfinger Stefan
UL972KLQJ,Dörr Daniel
UL98HKLQ5,Hofer Joel
UL9BQKLQF,Passow Mario
UL9H7KLQT,Pelle-Boudon Gregory
UL9KSKLQC,Gut Sandra
UL9KUKLQF,Hüwe Anselm
UL9PYKLQJ,Büche Kathrin
UL9RDKLQT,Gerber Daniela Kristina
UL9W2KLQJ,Stehli Sandro
UQB1BCQDH,Joye Angelique
UQB1TCQD5,Amrein Marco
UQB1YCQDR,Leiprecht Manfred
UQB35CQD5,Ueberrhein Melanie
UQB39CQDH,Anklin Valentin
UQB5KCQDM,Neff Marcel
UQB5WCQD9,Jornod Marine
UQB6PCQDF,Wandfluh Michael
UQB8JCQDT,Woecke Rene
UQBBYCQDA,Hipp Kim
UQBCWCQDK,Fagetti Simone
UQBDBCQD5,Wyler Bettina
UQBDHCQDR,Strittmatter Florian
UQBEGCQDY,Müller Reto
UQBJ4CQD7,Vetsch Mathias
UQBJUCQDP,Vornholz Larsen
UQBKECQDG,Guillet Pascal
UQBKJCQDA,Köpfli Michael
UQBNXCQDG,Haland Haakon
UQBPMCQD4,Wäfler Urs
UQBQ4CQDP,Nigg Joël
UQBQ5CQD7,Lücke Marcus
UQBSGCQDK,Hasler Nino
UQBTFCQD5,Leon Aurélien
UQBTPCQDH,Cocconi Fabrizio
UQBTTCQDR,Troger Nicole
UQBU4CQDL,Bättig Sandro
UQBU7CQDP,Serafino Luca
UQBUJCQD7,Preiswerk Joshua
UQBWNCQD4,Koller Christoph
UQBWZCQD6,Faivre Manuel
UQBXJCQDT,Schnetzler Rahel
UQBY7CQDL,Hofmann Sébastien
UQBY8CQD7,Bieker Chiara Maria
UUK5BFU6Y,Blattner Dieter
UUKNJFU63,Zysset Esther
UUKQXFU6Y,Birrer Marc
UUKTTFU6G,Pfister Andreas
UWH2M3WJ3,Garivier Guilhem
UWH4M3WJ1,Garcia Cristian
UWH4T3WJ3,Strebel Raphael
UWH653WJ3,Gut Philipp
UWH8M3WJM,Bornhauser Urs
UWH993WJC,Egli Andreas
UWH9N3WJS,Baer Silvano
UWHAB3WJY,Gisler Angela
UWHEA3WJC,Bärtschi Pascal
UWHFS3WJR,Brunner Kilian
UWHG93WJU,Trevisan Agnese
UWHGR3WJY,Bachmann Sara
UWHJ13WJK,Meienberg Laura
UWHMD3WJC,Balmer Fabian
UWHMR3WJS,Guignard David
UWHXJ3WJU,Baumberger Gian
UWHYY3WJK,Lustenberger Urs
W2E7BB25S,Roth Patrik
W2E92B25B,Marin Daphné
W2E9LB25K,Schwarzentruber Cornelia
W2EC5B256,Meyer Beat
W2EFFB254,Krause Stefan
W2EFNB256,Haldimann Ralph
W2ESTB25D,Denz Sarah
W2EWPB256,Saluz Marcel R.
W2EXSB25P,Alldis Jeffrey
W586SS5TN,Friedli Etienne
W5886S5TM,Moor Felix
W588MS5T9,Dos Santos Edgar
W588QS5TF,Rusterholz Olivier
W58AZS5TY,Jaquet Michel
W58D7S5TN,Nef Armin
W58ENS5TS,Fernandez Alejandro
W58FPS5TC,Berger Roger
W58GDS5T5,Schneider Patrick
W58GNS5TQ,Bruggmann Laurent
W58JWS5TQ,Schürch Marcel
W58KNS5TM,Vetrano Antonio
