acode,name
Z4XJAW4NQ,Bernasconi Claudia
Z4XJNW4N5,Schönenberger Damien
Z4XKAW4NP,Pugin Loic
Z4XLQW4NY,Javel Noemie
Z4XLRW4NG,Derre Mael
Z4XMDW4N6,Mauron Christophe
Z4XN2W4NP,Kunzli Eliot
Z4XPYW4NG,Osmanovic Carole
Z4XQRW4NB,Gugliotta Patrick
Z4XR1W4N6,Emery Marc-Antoine
Z4XSQW4NR,Graf Sania
Z4XTNW4NK,Betticher Sarah
Z4XTQW4N1,Vuadens Emmanuel
Z4XTWW4NN,Corbaz Philippe
Z4XUYW4NB,Geiser Genoud Anne
Z4XWXW4NR,Streit Elise
Z4XXBW4N5,Ofmanovic Ines
Z4XXBW4NU,Delestre Liza
Z4XXXW4NQ,Cetrangolo Giuseppe
Z4XYUW4N5,Romanens Mathias
Z4XYUW4NU,Miller Thierry
Z4XZPW4N6,Hubacher Marc
Z4XZUW4NT,Uldry Baptiste
Z5P35X5EQ,Bugmann Peter
Z5P6LX5E9,Schuler Jean-Roland
Z5P6RX5EE,Yerly Pierre-Benoît
Z5P9AX5EJ,Delley Alain
Z5P9MX5EG,Grangier Paul
Z5PH1X5EH,Sudan Marc
Z5PRGX5EH,Rochat Lea
Z5PTFX5EQ,Howald Anne-Marie
Z5PUPX5EC,Jaquet Laura
Z5PY1X5EW,Mabillard Delphine
Z5PY8X5ES,Wodajo Alemayehu
Z7B6NE7D4,Beaud Pierre
Z7BA1E7DR,Colliard Ines
Z7BDBE7DT,Fragniere Thomas
Z7BFCE7D9,Micoulet Léo
Z7BFJE7DE,Maillard Jacques
Z7BFZE7DF,Schaller Juliana
Z7BJXE7DJ,Studer Laurine
Z7BLWE7DA,Cochard Samuel
Z7BM1E7DF,Marziale Philippe
Z7BTNE7D6,Castella Colin
Z7BXQE7DX,Morand François
ZA91T1AQ8,Morand Jean-Pierre
ZA95J1AQZ,Morel-Gotzos Kléa
ZA96J1AQY,Rossat Joanne
ZA96M1AQQ,Berchier Jonathan
ZA97Z1AQ9,Kapeller Charline
ZA9CJ1AQL,Schouwey Karine
ZA9DE1AQQ,Genoud Philippe
ZA9DU1AQY,Ballif Laeticia
ZA9E81AQN,Terreaux Patrick
ZA9EL1AQ1,Andrey Valentin
ZA9G91AQW,Micheloud Thomas
ZA9H31AQX,Monney Frank Adrien
ZA9MG1AQT,Oliver Ruben
ZA9PT1AQ9,Camélique Emma
ZA9RA1AQX,Caille Julia
ZA9WM1AQP,L'Homme Jean-Joseph
ZA9XJ1AQW,Lhommel Laurence
ZA9Y51AQR,Challande Mathilde
ZC11WZC2C,Muhmenthaler Stefan
ZC138ZC2C,Chappalley Nicolas
ZC1K5ZC2C,Roggo Sandrine
ZC1NNZC2C,Kolly Alexandre
ZC1TKZC24,Tschirk David-Leon
ZF31THFLE,Rumo Yann
ZF31WHFLM,Betticher Kieran
ZF32LHFL1,Pauchard Lucie
ZF36HHFLP,Risse Hugo
ZF38BHFLQ,Alonso Valérie
ZF3BNHFLY,Urech Caroline
ZF3E2HFL5,Studer Aurore
ZF3FNHFL5,Feuz Thomas
ZF3HNHFLS,Sturny Elise
ZF3NNHFLM,Hassler Baptiste
ZF3NYHFLE,Dougoud Thierry-Emmanuel
ZF3PLHFL3,Joner Markus
ZF3QXHFL4,Vaucher Philippe
ZF3RBHFLW,Wyssmüller Baptiste
ZJCLDBJHF,Demierre Amélie
ZKH14DKJ3,Lauper Philippe
ZKH1BDKJK,Sudan Lucas
ZKH2FDKJZ,Tarres Mathieu
ZKH2PDKJM,Mathys Christian
ZKH2SDKJH,Develey Florian
ZKH3YDKJ3,Cassegrain Caroline
ZKH46DKJG,Bzoch Lilou
ZKH4FDKJX,Decurnex Christian
ZKH5ADKJU,Lecci Rocco
ZKH7SDKJC,Hediger Fiona
ZKH84DKJL,Frossard Chantal
ZKH8ADKJ2,Spahr Théo
ZKH92DKJ4,Zutter Kevin
ZKH9UDKJD,Chassot Joshua
ZKHBDDKJP,Gremion Ludovic
ZKHBQDKJ2,Wagen Jean-Frédéric
ZKHCSDKJ7,Stauffer Laurent
ZKHCYDKJC,Rychen Stéphane
ZKHD5DKJG,Monnet Mélanie
ZKHEHDKJ4,Andrey Loriane
ZKHFSDKJ4,Sottas Jeanne
ZKHH3DKJ8,Bertherin Maelle
ZKHJCDKJ9,Merencio Parreira André
ZKHK9DKJ3,Savio Jonathan
ZKHKHDKJN,Yerly Jocelyn
ZKHL9DKJR,Apel Yann
ZKHLHDKJM,Piguet Lucien
ZKHLQDKJH,Gremion Céline
ZKHMKDKJ8,Dessasa Keetoli
ZKHNGDKJ3,Piazza Marc
ZKHPRDKJR,Canino Angelique
ZKHPXDKJH,Equey Viviane
ZKHQYDKJU,Escoriza Nora
ZKHRQDKJB,Delachaux Thierry
ZKHSADKJ7,Wuergler Noa
ZKHT6DKJG,Knecht Oriane
ZKHUADKJU,Esseiva Sylviane
ZKHWNDKJW,Cruz Enzo
ZKHWSDKJC,Baier-Ziegler Sabine
ZKHX9DKJF,Fernandes Mario
ZKHXWDKJ9,Caroni Lauryne
ZKHYDDKJ9,Winistoerfer Jolan
ZM611QMWZ,Wazem Bryan
ZM652QMWL,Ferreira Da Silva Catarin
ZM658QMW2,Lhommel Yanick
ZM676QMW8,De Nicolo Iasmina
ZM6NFQMWR,Danalet Virginie
ZM6R4QMWF,Marilley Simon
ZM6S3QMWA,Barbey Patrick
ZM6U8QMW2,Paquier Ariane
ZNR2J6NXG,Gurtner Morgane
ZNRBJ6NX7,Minning Fabio
ZNRD66NXA,Ruffieux Marie
ZNRGA6NXM,Neuhaus Alexandre
ZNRGL6NX9,Amstutz Hans
ZNRHT6NXK,Corminboeuf Maelle
ZNRMH6NX6,Jordan Maryvonne
ZNRZD6NXB,Brasey Béatrice
ZTU1KLT8D,Peiry Emma
ZTU6WLT8K,Currat Laetitia
ZTU7BLT85,Cottet Lucien
ZTU7XLT8Q,Muet Sébastien
ZTUA4LT8S,Villoz Mahaut
ZTUBKLT8S,Andrade Spencer Eva
ZTUDPLT8K,Terreaux Thierry
ZTUF2LT87,Gende Ines
ZTUHTLT81,Pipoz Sacha
ZTULWLT8U,Lopes Santos Raquel
ZTUR8LT81,Mesmejean Léonie
ZTUSZLT8M,Castella Sarah
ZTUTJLT8K,Boand Philippe
ZTUUJLT8J,Pochon Alina
ZTUZULT83,Waeber François
ZYS1M8YZX,Ruffieux Isabelle
ZYS288YZC,Pereira Magalhaes Melanie
ZYS4F8YZZ,Privet Laura
ZYS5X8YZE,Kruesi-Barhoumi Esther
ZYS7H8YZD,De La Fuente Faustino
ZYS8T8YZ3,Kaeser Aurelien
ZYS9X8YZA,Muller Romain
ZYSB88YZ3,Zbinden Lola
ZYSBW8YZ1,Savary Yves
ZYSDB8YZZ,Demierre Oceane
ZYSFK8YZA,Vincens Anne Charlotte
ZYSFY8YZB,Grandjean Aymeric
ZYSGE8YZP,Quartenoud Tatiana
ZYSH18YZQ,Gendre Grégoire
ZYSH68YZ5,Castella Remi
ZYSJQ8YZL,Morel Maïc
ZYSJX8YZP,Diaz Marion
ZYSLG8YZW,Yerly Pauline
ZYSN48YZX,Fridez Claudine
ZYSNK8YZY,Wutschert Robert
ZYSNL8YZJ,Fowler David
ZYSPG8YZS,Morand Lauraline
ZYSRK8YZ5,Bürgy Maël
ZYSSM8YZ6,Mabboux Angéline
ZYSTS8YZH,Billieux Raphael
ZYSUX8YZE,Marmy Sylvain
ZYSW58YZ6,Luisoni Julie
ZYSWT8YZT,Bochud Simon
ZYSXR8YZL,Caputo Alessio
ZYSXY8YZP,Pittet Mathurin
ZZ4EJUZSJ,Bornoz Joé
