acode,name
HU37BCT6,Constam Nicole
HU3AGCT1,Archivio Toni
HU3BRCT1,Kaufmann Annemarie
HU3CHCTG,Kammermann Annemarie
HU3GMCT1,Späh Martin
HU3LNCTS,Hofmann Stefan
HU3TUCTZ,Steffen Nicole
HX619X4K,Fuchs Hans
HX622X49,Sigrist Jörg
HX62GX4M,Hofer Heinz
HX64CX4M,Helfenstein Josef
HX65PX4H,Meier Erich
HX66EP4E,Walder Karl
HX68NX44,Dervey Hans-Ruedi
HX68ZX46,Rapold Beat
HX6AEX42,Schmid Peter
HX6BQP4X,Huber Susanne
HX6BYX4B,Ribary Remo
HX6CNP41,Küver Peter
HX6FWP41,Bloch Urs J.
HX6G6X42,Scherrer Robert
HX6JN64D,Althaus Daniel
HX6L6X4M,Honauer Fredy
HYT132D7,Hirschmüller Jo
HYT2F2DB,Standhardt Timon
HYT432D4,Riser Andrea
HYT562DN,Parfuss Florin
HYT592D1,Reale Danilo
HYT642D6,Jansen Thea
HYT6R2D4,Mauchle Christian
HYT742DU,Greiner Viola
HYT8A2DZ,Day Allison
HYT8R2DR,Rotach Dominik
HYT8X2DH,Kummer-Wehli Anouk
HYT912DF,Koller Martin
HYT9A2D9,Passanah Timothy
HYT9L2DE,Frick Adrian
HYTA52DR,Srejic Sanja
HYTBF2DR,Eberle Cornel
HYTBQ2DZ,Lynch Edward
HYTCF2DQ,Greene Conor+Greene Bruce
HYTCKFD6,Mühlemann Hansueli
HYTD32DD,Trinkler Thomas
HYTDD2D6,Boukhzar Celine
HYTDRFDR,Bertschi Stefan
HYTEFMD4,Tschalèr Remo
HYTEL2D9,Hofer Livia
HYTER2DE,Iuliano Gianfranco
HYTF8FDA,Arnosti Vittorino
HYTHF2DL,Muggli Malena
HYTHZ2DP,Brunner Petra
HYTJF2DJ,Vicari Diana
HYTJS2DX,Brotz Sandro
HYTJT2DG,Fus Beate
HYTK52DH,Buchli Reto
HYTKU2DZ,Blaser Werner
HYTLJ2DK,Marti Claudio
HYTLY2DB,Bartenstein Samira
HYTME2DP,Kräuchi Raphael
HYTMW2DL,Wenzinger Laura
HYTNH2DS,Salzmann David
HYTNU2DW,Hümbeli Roland
HYTQS2D1,Dörig Daniela
HYTRL2DL,Heusser Marco
HYTT7FDH,Fellmann Beat
HYTTR2D6,Braig Samuel
HYTTZ2DD,Freyburg Hans-Jürgen
HYTUMFDF,Dietschi Daniel
HYTW32DQ,Amport Werner
HYTXS2DJ,Britton Anthony
HYTXT2DY,Buri Eveline
HYTZ92DL,Studer Markus
HYTZR2DP,Kneller Tobias
HZ8GD1BH,Blaser-Huber Regula
HZ8PZZBT,Schneider Mauro
J1S2XUCZ,Meyer Kirsten
J1S569C6,Rutishauser Reto
J1S7P9CX,Kunz Caroline
J1SERUC1,Würgler Marius
J1SGTUC6,Durrer Alex
J1SWP9CX,Weiler Gertrud
J3C27MF6,Hess Christoph
J3C5LYFU,Malischke Steven
J3C62MFW,Löw Franziska
J3C69GFN,Kohler Ulrich
J3C7XMFA,Gassner Gerhard
J3CAHMFX,Beck Simone
J3CC8YFD,Aebi Daniel
J3CCXMF5,Dittli Andrea
J3CESMF5,Biegner Susanne
J3CFXMFR,Schmid Paul
J3CFYYFT,Baur Reto
J3CH2MFE,Roque Frederic
J3CHNMFF,Hofmann Daniel
J3CJEMFK,Jenni-Caviezel Regula
J3CJHGFU,Eppler Beat
J3CMWYF8,Schöni Sandra
J3CNXGFP,Schürch Fränzi
J3CPYMF6,Tschirren Barbara
J3CQ2GFB,Strahm Eugen
J3CRRMFP,Wiederkehr René
J3CXTYFE,Zwick Jürg
J3CY9YF9,Pahlke Uta
J3CYMMFN,Lanz Silvia
J3CZ3MFF,Trachsel Cornelia
J4M4Z5Z2,Moraz Gian-Marco
J4M9A5ZG,Vonk Ronald
J4MBAKZH,Honegger Roger
J4MC65ZN,Dutruy Jean-François
J4MDM5Z9,Weinmann Bea
J4MFPKZ9,Baumann Armin
J4MLA5Z4,Weibel Jana
J4MM45ZM,Binggeli Mélanie
J4MPF5Z2,Zibung Oliver
J4MS4KZQ,Zurkirchen Jörg
J4MS75ZK,Zurfluh Kurt
J4MT15Z9,Friederich Mathias
J4MUD5ZS,Huber Tanja
J4MUR5ZC,Hasler Dierauer Alexander
J4MYWKZX,Herter Rudolf
J6913RMR,Theus Gabriela
J692CRM4,Dénéréaz Aline
J692GRM2,Kunz Thomas
J6938RMC,Meier Priska
J693LRMF,Zimmermann Harald
J694CRM2,Tschannen Nick
J694KRM4,Roffler Walter
J6966BM8,Schnyder Christa
J696KRM2,Rufer Monika
J696MRM4,Koller Rolf
J696PRML,Schönenberger Felix
J698BRMG,Bösch Roli
J698LRMA,Herren Margrit
J698SGMP,Nägeli Marcel
J699CRMM,O Riordan Dave
J699F6MR,Zubler Robi
J699ZRMZ,Jehl Valentine
J69A46MB,Frei Peter
J69A86M1,Brüniger Marianne
J69AKRMG,Dürr Andy
J69APRMA,Plantamura Katia
J69BWRMR,Geeler Mike
J69CARMJ,Steffan Martin
J69CHRMY,Zwyssig Nadine
J69D4RMC,Zotter Corinna
J69DMRMF,Rauch Daniel
J69DYRME,Hägeli Martin
J69E1BME,Kaiser Ralph
J69EFRMJ,Pieschkalla Nadine
J69F2RMJ,Rinderer Marion
J69F6RMX,Martin Denise
J69FBRMY,Decurtins Marianne
J69FLBMC,Helfenberger Claudia
J69G5RMG,Frei Reto
J69GBRM8,Rischatsch Tanja
J69GKRMA,Huwyler Niki
J69HDRMM,Saxer Margrit
J69J5RMD,Schürmann Peter
J69J6RMT,Fehr Sandra
J69M1RMM,Seiler Olivia
J69M4RMZ,Gehrig Remo
J69MAGMK,Hänsli Larissa
J69MYBML,Hartmann Heinz
J69Q3BMB,Eberle Thomas
J69QX6MF,Schweizer Hans-Ruedi
J69S6RMK,Rufer Therese
J69TQBM3,Städler Ernst
J69UKRM3,Sonderegger Flavia
J69XHRMD,Eggenberger Andreas
J69YARMT,Steiner Bettina
J69YSRMD,Comisso Sandra+Delia
J69Z4RMM,Brugger Marcel
J7525JQ7,Bosshard Marc
J754ZJQZ,Altermatt Heidi
J756AJQR,Falco Giada
J756S7QU,Hartmann Gerhard
J7598JQ8,Brücker-Hoorn Angela
J75CTJQD,Widmer Martina
J75DNJQH,Klötzli Marcel
J75F8JQK,Bellini Patrick
J75G6JQ2,Pedrett Caroline
J75H97QG,Hilber Alice
J75LKJQW,Weber Fatima
J75LQ7Q9,Hauser Claudia
J75MMJQ8,Sauter Guido
J75ZWJQ5,Schaniel-Hangartner Evely
J9G1SKAN,Stival Daniele
J9G2M4A1,Ebnöther Mirjam
J9G6BPAF,D'Onofrio Americo
J9G7TKA7,Gwerder Marcel
J9G7TKAW,Lovett Daniel
J9GB64AU,Schwendener Oliver
J9GBWKA4,Meyer Benjamin
J9GDXKAY,Meier Sarah
J9GEC4AZ,Winter Harry
J9GEJPAJ,Seckinger Robert
J9GGNPAG,Geisser Fridolin
J9GJNPAD,Spadarotto Gino
J9GKWKAK,Spielmann Franziska
J9GLG4A1,Maag-Hegetschweiler Chris
J9GMYPA9,Stammbach Matthias
J9GN1KAN,Teuscher Anette
J9GNQKAK,Jegerlehner Hansruedi
J9GNSKA1,Ramseier Susi
J9GQUKAQ,Braun Walter
J9GWTKA7,Gruber Mario
J9GZ8PA9,Patt Maja
JA22BWLA,Granell Margarida
JA25DWLT,Ferber Paula
JA286WLZ,Caminada Arthur
JA29MWLE,Schneider Brigitte
JA2B8WLH,Badstuber Yven
JBPA8R73,Eggerschwiler Viktor
JBPA8U7P,Zweifel Toni
JBPB7R7G,Steiner Christoph
JBPE6U74,Folly Olivier
JBPGHU7P,Ebnöther Susanne
JBPH3R7Y,Frueh David
JBPJBR7S,Sommer Markus
JBPJGC7G,Pintér Laszlo
JBPK5R7A,Hähni Marcel
JBPNQR7G,Weber Christoph
JBPSYR74,Lichtsteiner Peter
JBPTXC74,Zwahlen Sonja
JBPY5R7S,Gerber Rosmarie
JBPYZC7G,Gräub Armin
JCY47AJC,Schachtler Hanspeter
JCY5XAJR,Hobi Andreas
JCY9D4JU,Hess Martin
JCYB1AJD,Hasler Jasmin
JCYDP4JW,Graf-Ganz Ursula
JCYES4JQ,Zaugg Doris
JCYGB4J1,Rütschi Alexandra
JCYJCCJF,Wittwer Ralph
JCYL3AJC,Kreis Nelly
JCYM1AJY,Rickenmann Peter
JCYSZAJL,Blättler Jörg
JCYWQAJL,Scholian Heinz
JDE4RD9P,Meierhans Kurt E.
JDE64D9P,Wanner Markus
JDEAGD9B,Süsstrunk Marlies
JG45572N,Büchel Daniel
JG46R72D,Rupflin Michael
JG472R2S,Reutimann Felix
JG49HM2B,Hunziker Reto
JG49M72F,Walter Martin
JG4A2M2N,Schrieder Bernadette
JG4CW72F,Betschart Esther
JG4CZ72E,Baumann Manuela
JG4E872F,Bürki Levyn
JG4ED72E,Ploetz Armin
JG4F5M2G,Kerenyi Alexander
JG4H4724,Winistörfer Matthias
JG4HB72L,Züger Robin
JG4JA72X,Trüb Yvonne
JG4JB72J,Berger Marco
JG4KGM2X,Meier Daniel
JG4L672G,Felix André
JG4LF728,Schnoz Franc
JG4MG72L,Studer Karin
JG4PGM2S,Michel Roland
JG4QM72N,Honegger Katja
JG4QYR2R,Münger Peter
JG4R2723,Meiler Claudio
JG4RK72K,Waespe Thomas
JG4TD726,Maier Seraina
JG4TGR2J,Zuber Stefan
JG4U572N,Hugentobler Tobias
JG4WQ725,Egloff Christoph
JG4XA72J,Huonder Theo
JG4Y572J,Stoller Patricia
JG4YPR2C,Diener Marianne
JHB2M3KR,Schwaninger Daniela
JHB4T3KR,Zellweger Susanne
JHB523KU,Metzger Bernhard
JHB5GPKL,Giaretta Jris
JHB853KP,Kägi Andreas
JHB993KB,Fusco Ivano
JHBBX3K3,Sommerhalder Heinz
JHBGS3KP,Wächter Joel
JHBH33KU,Haussener Alexandra
JHBH43KY,Hürlimann Marcel
JHBKG3K3,Clément-Favre Sandrine
JHBLG3KR,Streckhardt Nadja
JHBM63KK,Scalisi Nicol+Kim
JHBMD3KB,Krauer Noemie
JHBRA3KU,Schmid André
JHBZ73KK,Schwander Stephanie
JHBZP3KB,Brehm Petra
JJDRQJ6E,Diethelm Stefan
JJDWFJ68,Bleiker Rolf
JK723FWK,Staubli Urs
JK75FFWT,Stutz Regula
JK7ANYWW,Jenni Dieter
JK7GJYWR,Frey Hanspeter
JK7HNFWC,Kranz Oskar
JK7KQFWF,Paul Matthias
JK7LRFW3,Kummer Barbara
JK7PGFWN,Schlette Patricia
JK7Z3FWC,Reggiani Bruno
JK7ZZFWS,Horlacher Petra
JLH4SBRJ,Anastasio Franco
JLHARBRE,Kaufmann Seraina
JLHG7BRE,Uhler Remo
JMA11N8N,Winiger Daniela
JMA1BN83,Wisler Urs
JMA2BN8R,Zenger Daniela
JMA3HN8N,Hess Nico
JMA48N8G,Furrer Luzia
JMA4LN8J,Schulze Selin
JMAC8M89,Matzinger Thomas
JMAFRN8D,Tebbutt Scott
JMALFN8H,Heim-Jocham Andrea
JMAMUN88,Burri Marco
JMAPRN8Z,Blickenstorfer Remo+Leoni
JMAPZN8H,Laager Daniel
JMAS9N8S,Summermatter Simon
JMASRN87,Raymann Nils
JMAWRN8S,Frisina Davide
JNW9GNS8,Scherrer Beat
JPR21K5J,Gmünder Christian
JPR2DY57,Schwarz Matthias
JPR3LY5Z,Scheiwiller Marc
JPR3TY5M,Graetzel Jennifer
JPR5DK5B,Bisang Peter
JPR5GY5C,Rieder Renate+Pascal
JPR5WK5A,Stessel Monika
JPR6HY5Z,Hasler Nicole
JPR6MY5H,Nietlispach Bruno
JPR7PK5M,Bürgi André
JPR9CY5A,Christen Urs
JPRBCK5F,Ziltener Monika
JPRDEY5H,Romer Paul
JPRDSY5M,Stuber Marlene
JPRFMY58,Michel Dionys
JPRGGY51,Schmid Rainer
JPRJPY5L,Schaniel Ricardo
JPRKXK52,Hilti Doris
JPRLFY57,Stillhard Fabia
JPRMFK5D,Meier Bernadette
JPRMMY5Q,Gerber Nicole
JPRN6K52,Baki Genny
JPRTAY5M,Anderegg Anika
JPRTKY5H,Rahm Michael
JPRU4Y5F,Furler Christoph
JPRX8Y52,Leonhard Nicole
JPRYNY5L,Pesare Marco
JPRYQY52,Moser-Stucki Béatrice
JRK4RTNU,Zana Jean-Philippe
JRK7TTN9,Kaufmann Rolf
JRKA2TNS,Baur Yannis
JRKCZTN4,Kraus Gian
JRKF8TN4,Senti Edith
JRKG7TNH,Sonderegger Gabi
JRKJ9CNL,Burkhalter Christoph
JRKJZTNM,Loser Stefan
JRKMHTN3,Mathis Kurt
JRKP9TNU,Siefken Dirk
JRKPR7N6,Goetsch Helen
JRKTKTN8,Honegger Charlotte
JRKW8TNC,Wegener Wolfgang
JRKZGTNN,Sipos Éva Dr.
JSU15GYA,Kehl Regula
JSU1WGYG,Neukom Rolf
JSU39GYR,Mach Torsten
JSU3GGY5,Leu Silas
JSU57GYZ,Douglass John
JSU5MGY9,Nil Markus
JSU74GY4,Niers Silvia
JSU7RGY2,Züst Claudia
JSUBRGYG,Hänsenberger Katja
JSUCMGYK,Margelisch Norbert
JSUD9SYU,Merz Lucia
JSUDJGYR,Hassebroek Thorsten
JSUGQ3YH,Stübi Yvonne
JSUJ8GYP,Wehrli Andrea
JSUK5GYG,Riedi Thisya
JSUKKGYA,Talpaert Henk
JSUN7GYA,Eberhardt Roger
JSUNNGYG,Kottmann Patricia
JSUNPGY8,Gees Bruno
JSUPUGY4,Figuerola Conchita
JSUQ1GYM,Vöhringer Jasmin
JSUQCGY9,Keller Zelda
JSUR4GY9,Mazenauer Urs
JSURXGYM,Eriksen Jörgen
JSUS1GYK,Weber Randy
JSUSSGYN,Hofer René
JSUTPGYR,Otto Finn Morgan
JSUUKGY7,Christ Michael
JSUW4GY4,Wirion Charlotte
JSUWRGY2,Caamano Angie
JTF9AZEY,Ebsworthy Martyn James
JTFCBZEA,Fellmann Beat
JTFFJZEQ,Volkart Wolfgang
JTFQ6ZE2,Haas Severina
JTFQEZEL,Jäger Mario
JTFZPZEM,Auger Etienne
JU311CT5,Röllin Andrea
JU31P9TG,Schnabl Bernd
JU31QCTR,Henzen Moritz
JU33F9TR,Petrig Helen
JU33J9T5,Brütsch Claudia
JU34J4TY,Rey Nadja
JU39CCT9,Trutmann Eva
JU3C2CTY,Salgaro Daniele
JU3F99T1,Gebhardt Sabine
JU3H94TT,Sonderegger Lukas
JU3J49TS,Gälli Claudia
JU3KH9TG,Meyer Daniela
JU3LM4TY,Nuessli Guth Jeannette
JU3M5CTM,Zimmermann Christoph
JU3RY9TM,Litscher Guido
JU3TACTE,Wild Andreas
JU3WLCTN,Francuz John
JU3XPCT6,Haag Esther
JWQQBWUS,Monsch Roman
JX67394D,Bührer Jürg
JX68P94B,Di Paolo Cornelia
JX695P46,Rauber Patrick
JX6CDP4S,Di Pietro Michel
JX6D8P43,Wettstein Andreas
JX6FC948,Kaelin Dieter
JX6FEP4S,Vögtli Ivo
JX6FKP4C,Napierala Christoph
JX6UZ946,Schumacher Silvia
JX6WJ943,Hermann Felix
JX6X2P49,Gschwend Eveline
JX6YAP4U,Ebling Jennifer
JX6YQ946,Curda Tobias
JX6ZW94R,Hunziker Kaspar
JYT4G2D3,Boelsterli Urs
JYT4P2D1,Meier Pius
JYT5DMDH,Rufer Rolf
JYT5Z2DA,Thelen-Lässer Katharina
JYT7BMDP,Betschart Ulrich
JYT9A2D7,Schönherr Andreas
JYTAAMD4,Ladner George
JYTBR2DF,Schnyder Aaron
JYTDF2DN,Brennwald Debora
JYTDW2D3,Dreifuss Michélle
JYTF12DW,Messerli Marianne
JYTF82DS,Gäumann Miriam
JYTGL2DU,Hüsser Oskar
JYTH6YD2,Pöllinger Reinhard
JYTHL2DT,Zwick Marion
JYTJE2DQ,Güntert René
JYTPC2DY,Schaller Jasmîne
JYTR32D4,Beeler Markus
JYTTG2D3,Schwery Roger
JYTZ72D4,Gerber Michael
K1S1YUCH,Javet Ernst
K1SFEUCB,Oberholzer Markus
K1SHF9C3,Moser Doris
K1SKP9CC,Bérard Bruni
K1SRL9C3,Andreotti Katalin
K2Z1ZQH4,Menzi Micha
K2Z5QQHT,Leitner Fabian
K2Z76QHY,Spielmann Ursula
K2Z9LQH2,Gysin Felix
K2ZHGQHN,Altorfer Isabel
K2ZKBQHF,Jossi Seline
K2ZN2QH4,Sandmeier Dieter
K2ZQCQHG,Meister Christoph
K2ZQUQHA,Häfliger Dani
K2ZR5NHQ,Zellweger Gilbert
K2ZRWQHT,Koch Ewald
K2ZUGQHA,Meinecke Herbert+Marit
K2ZWJQHM,Morf Annina
K2ZZ1NHU,Douglass Caroline
K2ZZ8QHN,Gruber Bernhard
K3C43MFK,Pantillon Christophe
K3CB83FJ,Spring Karin
K3CE3MFZ,Marrer Karin
K3CENMFH,Keller Andi
K3CFJMFH,Tüscher Marisol
K3CFQMFM,Balsiger Stefan
K3CGSMFR,Osterwalder Theo
K3CHDCF3,Hans Peter
K3CJFMFA,Strässle Christof
K3CL9MF1,Camenzind Eva
K3CMKMFW,Reithofer Franz
K3CN7MF9,Wetter Priska
K3CQ7MF6,Buess Martin
K3CRTMF6,Biolley Anouk
K3CTN3FS,Truempi Fredy
K3CTTMF4,Eberhard Pius
K3CWZMFX,Thar Michael
K3CYN3FN,Weder Gabi
K3CYUYF7,Häberli Daniela
K4M3Z5ZR,Zehnder Peter
K4M4N4ZP,Cvorovic Mitar
K4M7C5ZA,Zender Gian Duri
K4MB15ZJ,Herrmann Ruedi
K4MCZ5ZB,Mareischen Thomas
K4MG35ZN,Steiner Maja
K4MMU5ZE,Bäbler Ruedi
K5N7AF1X,Tattersall Chris
K5NDZF11,Imfeld Helga
K5NX4F1Q,Schneider Simone
K692QRMD,Winistörfer Giovanna+Sand
K6937RMW,Uhlemann Rolf
K696XRMD,Hardegger-Huber Ralph
K6983RMJ,Tersey Jimmy
K699URMF,Meyer Nicole
K69DF6MF,Werner Daniel
K69DHRM7,Darms Tenzin Samten
K69GJRMJ,Girod Jeannine
K69JLRMN,Lemmel Stefan
K69L9RMT,Stauber Kathrin
K69MZRME,Manser Mario
K69NHRMM,Estermann Peter
K69NR6MR,Teufer Martin
K69UGRMN,Wohlwend Helen
K69Y7RM1,Müller Berti
K69Z9RMF,Flury Alexandra
K751WNQY,Enz Michael
K75JMNQ6,Suter Christian
K75MFNQX,Stucki Peter
K75Z6NQZ,De Luigi Andreas
K9G5RPAL,Tschuor Isidor
K9GAP9A4,Flury Hanspeter
K9GHNKAJ,Tam Flore
K9GWHPAA,Frischknecht Adrian
KA29HZLS,Kopecky Georg
KA2SHNLE,Tinguely Erwin
KA2XSZLU,Leuenberger Isabella
KBP37C7D,Andenmatten Cyril
KBP56R7F,Schefer Christoph
KBP6CU7J,Ledergerber Thomas
KBPCHU73,Kläger Roger
KBPDBU7U,Guntli Gina
KBPH7B7P,Ottiker Hansruedi
KBPREB73,Padrun Florian
KBPU6U7C,Berardi David
KCYA9AJK,Carlino Vincenzo
KCYCLAJA,Stillhard Magnus
KDE5ZH98,Schmid Peter
KDEJ1H9J,Inauen Patrick
KDEXEH9Z,Helfenstein Urs
KEX8Y6G9,Hoheneck Fritz
KEXHP6GB,Stöckli Jürg
KFJ2K8XB,Simpson Lara
KFJ2N8XK,Wolfer Kevin
KFJ4H8X4,Knill Marlies+Jasmina Eda
KFJ668X4,Bissig Willi
KFJ868XR,Maier Bettina
KFJ8W8XH,De Palma Claudia
KFJ9Z8XF,Aeby Isabelle
KFJAH8XG,Bucher Pia
KFJBK8XR,Zogg Markus
KFJEB8XF,Mezzena Renate
KFJFU8XF,Schwizer Sabrina
KFJGP8XG,Zangger Damian
KFJHE2XB,Böhi Hannes
KFJHT8XP,Brauchli Brigitte
KFJL78XK,Thür Daniel
KFJLP8XB,Kehm Jörg
KFJM18X9,Fritsch Rudolf
KFJMN2X6,Jacob Yves
KFJPF8XK,Joller Simon
KFJZ68XP,Limacher Andreas
KG41N724,Meszaros Gabor
KG44M72J,Lehmann Andreas
KG44QG2G,Hufschmid Rolf
KG47772H,Scano Lorenzo
KG4AQG2Z,Schafroth Ruedi
KG4CP72S,Briesch Peter
KG4D9721,Koch Christoph
KG4DX72K,Andriani Gabriele
KG4EK727,Curda Roger
KG4KY722,Gerster Kathrin
KG4NC72L,Sax Achim
KG4RU72B,Bossert Ernst
KG4XL72U,Rupp Stefan
KG4Y872Q,Scagnetti-Odermatt Karin
KG4ZH726,Epprecht Willfried
KHB2C3KM,Rölli Christoph
KHB8N3K2,Honegger Barbara
KHBERSKY,Schlanke Moritz
KHBEU3KT,Ruiz Eva
KHBG13KL,Arnold Martin+Benjamin Ar
KHBMD3KA,Meneghini Bartolomeo
KHBMT3K8,Niggli Susanne
KJDHEE6T,Kälin Annalise
KJDKME6C,Adam Albert
KK7GEFWJ,Hertach Martin
KK7LWFWA,Mueller Mirjam
KK7MUFWL,Thöny Friedrich
KK7NTFW7,Aregger Beatrice
KK7YLFWY,Lauber Anton
KK7ZAFWL,Kirchmeier Jakob
KLH9RUR9,Zwicky Pascal
KMA3MF8C,Elmiger René
KMA3W28A,Fehr Harry
KMA7428P,Crisafulli Sebastiano
KMAB8284,Grimm Hubert
KMAG628W,Bria Marcello
KMALR289,Romeo Lydia
KMAMR28X,Brandenberg Benjamin
KMASR282,Koch Luzia
KMATR28Q,Hess Oliver
KMAUF28Z,Gräzer Roman
KMAW328L,Galliker Erna
KMAZJ28X,Bosshart Helene
KMAZXM8F,Zogg Jean-Marie
KNW5MESJ,Bütikofer Eva
KNWEGEST,Zaugg Pascal
KNWJXESF,Sturny Peter
KNWQ8ESZ,Meier Flurin
KNWT8JSR,Beer Marlene
KNWXYESF,Passen Annika
KPR2AP5W,Brechbühl Willi
KPR7FY5K,Di Sandro Maurizio
KPRC1Y5J,Müller Thomas
KPRGTY58,Krstic Zeljka
KPRNAY5R,Hofmann Marco
KPRQNY5S,Schweizer Oliver
KPRSNY51,Daucourt Philippe
KPRU6K5J,Moser Brigitte
KPRWDY51,Bellmont Beatrice
KPRWJY5N,Glaus Tobias
KQ1NME3Q,Schaedeli Manuela
KRK26RNQ,Viertler Roland
KRK3XTNK,Maxton André
KRK67TNX,Oertle Vincenz
KRK7QRNE,Zurbuchen Joachim
KRK9TTN6,Rufer Andreas
KRKHCTNA,Moysey Debbie
KRKJTTNE,Fecker Niklaus
KRKK8TNN,Blacque Olivier
KRKM7TNA,Baur Franziska
KRKTMTNY,Bernauer Ursula
KRKXXTNF,Hauser Anny
KRKYLTNC,Fuhrer Thomas
KSU5QGYE,Wenzel Jan
KSU7KGYT,Felder René
KSUBQGYX,Laager Rebecca
KSUF1SYK,Hosp Dietmar
KSUGCGYB,Brunner Marcel
KSUH1GY5,Odermatt Ruedi
KSUH8GYQ,Greuter Daniel
KSUQZGYE,Höllerer Oliver
KSUSKGY8,Caracciolo Giovanni
KSUUGGY2,Eckard Christophe
KSUZTGY5,Leuenberger Michelle-Lisa
KTF7ANEF,Stettler Rudolf
KU36S4TA,Vincenz Martin
KU36W4T8,Huber Stephan
KU3GU9TN,Schreiber Therese
KU3M94TN,Schaffner Ursula
KU3MG4T1,Balke Nicolas
KU3QLUTA,Künzler David
KWQ9AXUW,Graf Cécile
KWQAFXUQ,Stähli Fabia
KWQBGXUE,Hintermüller Nadia
KWQHYXUD,Lopes Mario
KWQM9XUW,Jäggli Heidi
KWQXCXUQ,Loncar Filip
KX63ZH4H,Goldschmid Karin
KX6C1P47,Hefti Urs
KX6P494N,Schneider Andrè
KX6QEP4G,Cazzato Anina
KX6XXP4C,Jorge Catarina
KYT2LFDU,Scherer Regula
KYTC1FDE,Benz Pascal
KYTG7FDR,Falk Marcel
KYTKG5DX,Schmid Gottfried
KYTNH5DM,Bircher Andreas
KYTQAFDJ,Lorenz Christian
L2Z2DQHT,Marti Toubi
L2ZEHQHH,Schoch Christoph
L2ZUKQHD,Hofmann Daniel
L2ZXBQH8,Vita Nicola
L2ZZTQHC,Gilbert Evelin
L3C19GF1,Anderegg Peter
L3C1AMF7,Salvisberg Rachel
L3C1AMFW,Koller Brigitte
L3C2EMFA,Hanke Claudia
L3C2LMFB,Calabrese Vincenzo
L3C37MF3,Caflisch Roman
L3C3HMFD,Walker John
L3C3TMFT,Fukunaga Elaine
L3C41MFA,Jungo Jacqueline
L3C4NMF8,Buri Christoph
L3C4UMFG,Barac Dejan
L3C57MF1,Rechsteiner Benjamin
L3C5KMFN,Marzok Nico
L3C5RMFK,Gonzenbach Jacqueline
L3C65MF3,Kull Catherina
L3C6BMFD,Bergmann Claudia
L3C6FMFT,Lütolf Susan
L3C7NMF5,Jörn Birte
L3C87GF4,Widmer Denton
L3C8MMFM,Krieger Nadine-Pascale
L3C8QMFZ,Schmid Joe
L3C8QYFN,Huber Ariane
L3C8RMFH,Bittel Pascale
L3C93MFE,Stalder Martina
L3C9GMFF,Wille Nadine
L3C9TGFT,Roth Rodolfo
L3CA5MFH,Dobson Kirsten
L3CAUMFZ,Peter Luca
L3CAZMFM,Bouza Amancio
L3CB9MFZ,Altmann Dellenbach Marian
L3CBFMFH,Frey Juerg
L3CBGYF1,Eggenberger Christian
L3CC5MFF,Lisci-Lombardi Doris
L3CCXYFG,Frei Othmar
L3CDHGFY,Schmid Hänzi Irene
L3CDHMF3,Mazenauer Christian
L3CE2MFF,Leutenegger Simon
L3CEEGFT,Ballaman Marlis
L3CFEGF3,Rutishauser Verena
L3CFXGF6,Erne Christine
L3CGLMFM,Schumacher Jörg
L3CGWMFH,Frisina Loris
L3CH9MF4,Truempler Levin
L3CHBMF2,Hafner Gaby
L3CHLMFL,Nill Denise
L3CK3MFS,Baumberger Leonie
L3CK4MF7,Heuberger Vreni
L3CK4MFW,Di Cintio Bruno
L3CLJMFA,Moser Martin
L3CLWYF7,Gellert Eva
L3CLYMF8,Bollinger Yvonne
L3CLZMFB,Kaiser Simon
L3CMGMF2,Rahm Fabian
L3CMPMFP,Galli Marco
L3CNCMFS,Ekkernkamp Aline
L3CNMMF7,Ruschak-Dasen Jeannette
L3CNMMFW,Schnydrig Tony
L3CP8MFA,Christen Verena
L3CQ4MF1,Ryf Christoph
L3CQ9MFK,Busslinger Katarina
L3CQGMFN,Häberli Thomas
L3CRKMF1,Thoma Susanne
L3CRPMFK,Rüdisühli Marita
L3CRRMFN,Steiner Jennifer
L3CSAMF5,Schneider Rene
L3CSYMFQ,Kostic Natasa
L3CTTMF3,Endrulat Katja
L3CUKMFN,Azzato Remo
L3CURMFK,Studer Sarah
L3CWAMFQ,Jäggi Monika
L3CWHYFT,Argast Paul
L3CWNMF5,Güntert Matthias
L3CX4MFJ,Gudissa Atoma
L3CXSGFF,Stucki Cornel
L3CYKMFJ,Apfel Carina
L3CZ7MFL,Raff Florian
L3CZFMFP,Rimensberger Fabio
L3CZZMF4,Hofmann Carolina
L4M3TKZT,Rotzer Urs
L4M455ZK,Dünnenberger Jon
L4M485Z3,Schwarz Patrick
L4M5K5ZD,Gfeller Hans
L4M6N5ZL,Kioko Eunice
L4M6SKZB,Schweizer Thomas
L4M725ZJ,Büchi Eileen
L4M765ZX,Frey Laura
L4M925ZH,Bobbià Rebecca
L4MAR5Z5,Fischli Daniela
L4MAR5ZU,Bolliger Bruno
L4MC75ZY,Kessler Karin
L4MD2AZQ,Nosari Pedro
L4ME95ZM,Krähenbühl Theres
L4MG55Z8,Jaccard Marc Pierre
L4MGLAZW,Muggli Thomas
L4MGQ5ZA,Mohotti Veronica
L4MKZ5Z9,Suter Daniel
L4MLY5ZN,Brücker Lisbeth
L4MMRKZ3,Boegli Yvonne
L4MMZ5ZW,Katzer Jens
