acode,name
9F4EHHNCB,Bründler Maurus
9F4MAHNCK,Kelly Angelina
9F4QTHNCF,Rölli Sandra
9F4U2HNCF,Müller Julia
9GH1FNCXP,Regli Linda
9GH1ZNCX4,Schumacher Dario
9GH2LNCXY,Zurfluh Noah
9GH3NNCXP,Baumann Marco
9GH4RNRX4,Scheuber Ronja
9GH5GNCXA,Weingartner Jil
9GH5MNCXG,Reimann Fiona
9GH5RNCXB,Ranhovic Maja
9GH6QNCX3,Tresch Lukas
9GH7ANCXH,Huber Franca
9GH7JNCXM,Ruppen Marianne
9GH8TNCXF,Krüger Nicole
9GH91NCXS,Debeljak Marko
9GH9UNRXJ,Bognar Andy
9GHABNRXA,Kuza Justin
9GHAJNCXC,Stänz Marianne
9GHBZNCXC,Haas Patrick
9GHCGNCXS,Haas Maline
9GHDRNCX3,Dillier Nico
9GHECNCXS,Bucher Nicole
9GHF4NCXS,Hodel Miriam
9GHFANRXJ,Odermatt Mirjam
9GHG5NCX9,Kanu Jamila
9GHGRNRXA,Bucher Stefanie
9GHH1NCXD,Kühl Roland
9GHHMNCXT,Emmenegger Nadine
9GHJANCXU,Smaldore Alissa
9GHK7NCX2,Zielenski Sabine
9GHKANCX4,Bachmann Tim
9GHKLNRXQ,Müller Ralph
9GHLGNCXJ,Oestlund Christin
9GHLZNCXY,Suter Robert
9GHMNNCX6,Huber Michéle
9GHN2NCX4,Ackermann Oliver
9GHNTNCXP,Moor Sabine
9GHPKNCXJ,Mühlebach Dani
9GHPQNCXY,De Simone Marina
9GHQ9NCXB,Stänz Kristina
9GHQCNCXG,Sutter-Biedermann Gian
9GHR4NCXG,Sansonnens Jimmy
9GHR9NCXA,Bründler Jonathan
9GHS3NRX3,Waldispühl Beat
9GHSYNCXH,D'Orologio Elvis
9GHTDNCX3,Callaku Burak
9GHUMNCXG,Vogel Séverine
9GHURNCXB,Latscha Raffael
9GHW4NRX3,Modafferi Franco
9GHWANCXH,Kloss Henning
9GHWJNCXM,Peter Veronika
9GHX7NRX6,Keiser Sandra
9GHXXNCXU,Gloggner Joel
9GHYHNCXU,Bishaws Simona
9GHZBNRXH,Huppertz Heike
9GHZHNCXT,Kurmann Julius
9HW4WY6ZK,Barmet Fabian
9HW6LY6ZN,Burkard Martina
9HWFDY6ZZ,Budliger Andri
9HWFKY6ZM,Mumenthaler-Stofer Luzi
9HWGTYSZ3,Fuchs Aileen
9HWPYYHZR,Mariano Umberto
9HWSDY6ZM,Greber Lisa
9KU2ZDMB8,Frank Nils
9KU3TDKB2,Häfliger Céline
9KU48DYBM,Hunkeler Thomas
9KU4NDMB4,Linne Annerose
9KU6DDMB6,Murpf Benjamin
9KU6ZDMBT,Koller Lilly
9KU9KDMBF,Imhof Lynn
9KUAGDMBZ,Marti Willi
9KUCSDMBQ,Buck Andi
9KUDZDYBZ,Wolf Leandra
9KUFDDMBF,Greil Roman
9KUJNDYB2,Geisseler Lena
9KUMCDMBP,Arnet Fabienne
9KUMKDMB2,Mittaz Christian
9KUP2DKBY,Hofer Christine
9KUQKDMBN,Fankhauser Guido
9KUR4DMBL,Hemmi Björn
9KUTZDMB6,Kelner Dan
9KUUFDMB1,Stallkamp Reto
9KUWDDMBU,Wallimann Bruno
9KUWNDMBQ,Lustenberger Sophie Sr.
9KUWUDYBT,Peter-Ittig Lucie
9KUX7DMBJ,Caduff Anina
9KUXLDMBX,Nogara Stella
9KUYTDMBJ,Bachmann Bruno
9KUYXDMBY,Iten Fabian
9LN8ZC12U,Voegtli Alissa
9MP2HQT99,Kretschmann Kaspar
9MP2KQT9E,Fischer Martin
9MP2YQT9F,Moser Philomena
9MP31Q79S,Egger Michel
9MP41QT95,Bühler Roger
9MP48QT9Q,Parisi Stéphane
9MP51Q791,Bucher Raphael
9MP5ZQT9M,Fischer Niven
9MP6EQT9Q,Arnold Damian
9MP6HQT95,Lado Adriana
9MP7HQ79Q,Stofer Maurice
9MP7UQ795,Ebnöther Jacqueline
9MP8SQT9T,Müller Lucia
9MPE4QT91,Scheuber Adrian
9MPFBQ79E,Molnar Diana
9MPGFQT97,Christen Andrea
9MPJJQT97,Egli Patrick
9MPJJQT9W,Steimen Elena
9MPK2QT9T,Stettler Christian
9MPK4Q79H,Gsponer Patricia
9MPLEQ798,Felber Fabienne
9MPPCQT9E,Amrein Larissa
9MPRAQT9J,Ambauen Jago
9MPT1QT95,Brunner Andrea
9MPT8QT9Q,Mühlebach Maja
9MPXHQT9S,Stössel Fabian
9MPXUQT97,Schunk Julia
9MPYGQT9Z,Fischer Janine
9MPYQQT9M,Studer Elena
9NY1D6ZKF,Püntener Ivan
9NY5H6JKY,Zanatta Paolina
9NYC46JK6,Häfliger Erin
9NYCR6JK4,Barmettler Delia
9NYU46ZKT,Brüniger Lia
9P11KFGLR,Elmiger Liv Kristina
9P123FGLL,Hofstetter Sven
9P14RFGLL,Schaad Peter
9P152F3LJ,Bodenmüller Yannick
9P16UFGLE,Waldispühl Robin
9P182FPLJ,Meyer Stefan
9P1D5FGLE,Scherer Philipp
9P1DPFPLP,Hönger Jonas
9P1EPFGLX,Mazzotta Verena
9P1HXFPLE,Andergassen Urs
9P1KJF3L6,Müller Pascal
9P1L6FPLD,Ceresa Karin
9P1M1FGLH,Sheppard Freddie
9P1MUFPLE,Odermatt Céline
9P1MYF3LK,Sidler Noé Matteo
9P1QCFGLP,Fuchs Sonja
9P1SYF3LE,Käch Daniel
9P1UMFGLP,Vonarburg Thomas
9P1XZFGL6,Bründler Lukas
9P1Z8F3LK,Rether Sina
9RS18J4HN,Murpf Rafael
9RS1LJ4H1,Knupp René
9RS1ZJ4HK,Isenring Timon
9RS23JCHK,Kaufmann Janis
9RS2CJCHN,Bötschi Dominic
9RS3DJ4HK,Vonbank Elisabeth
9RS3EJ4HN,Galliker Dario
9RS3XJ4H1,Tagmann Bernadette
9RS56J4HR,Vetter Cyrill
9RS59J4H5,Di Mercurio Cristian
9RS59J4HU,Vukajlovic Marko
9RS6CJ4HY,Bissegger Claudia
9RS6WJ4HG,Studer Yvonne
9RS7GJCHG,Moser Debora
9RS9CJ4H6,Hediger Michael
9RS9GJ4HT,Kashtanjeva Xhevat
9RSAKJ4HP,Talirova Denise
9RSATJ4H4,Emmenegger Thomas
9RSBYJ4HP,Lustenberger Karl
9RSC2J4H6,Jauch Severin
9RSC6J4HD,Strub Jayme
9RSDPJ4HG,Küenzi Colin
9RSDRJ4HJ,Portmann Alicia
9RSDWJ4HY,Häfliger Werner
9RSE2J4HT,Koch Franco
9RSERJCHZ,Muri Alina
9RSF9J4HD,Strebel Ronja
9RSFNJ4HT,Rüdin Chiara
9RSFZJ4H6,Conrad Andrin
9RSG9J4HC,Schumacher Guido
9RSGQJ4H9,Duss Simon
9RSH9J4HB,Schneider David
9RSJ1J4H9,Epp Tina
9RSJ4J4HF,Wicki Timo
9RSJGJ4HC,Witter Isolde
9RSKAJ4HK,Payne Kylie
9RSKDJ4H3,Stirnimann Corinne
9RSKMJCH9,Cantoni Silvia
9RSMCJ4HB,Britschgi Pez
9RSN1JCHF,Straub Pascal
9RSN2J4HK,Isenring-Keel Lucia
9RSNEJ4H3,Trösch Esther
9RSNQJCHC,Dijkstra Sylvia
9RSNZJ4HN,Schmid Tim
9RSQ1J4HR,Bitzi Maline
9RSQLJ4HQ,Wicki Franz
9RSQSJ4H5,Thommen Larina
9RSQSJ4HU,Amati Marco
9RSR6J4HU,Arifi Ermal
9RSRFJRHH,Ritzmann Maximilian
9RSRXJ4HR,Koch Selina
9RSS9J4H7,Pereira Selena
9RSTDJ4HJ,Felder Valentina
9RSTGJ4HY,Busenhart Melanie
9RSTJJ4HG,Bürgler Tino
9RSU6J4HR,Brönnimann Nando
9RSU9J4H5,Mathis Reto
9RSUNJCH6,Schneider Pia
9RSUSJ4HQ,Roos Beat
9RSWRJ4H7,Schilling Judith
9RSWRJ4HW,Weber Lisa
9RSXDJ4HF,Herger Laura
9RSXGJRHW,Kaufmann Markus
9RSXJJ4HC,Mroncz Adrian
9RSXKJ4H9,Ming Catharina
9RSY8J4HF,Brand Sophia
9RSYDJ4HE,Imfeld Emilia
9RSYYJ4H9,Aschwanden Marcel
9RSYZJ4HC,Wyss-Babst Mathilda
9RSZZJ4HB,Frei Lukas
9SD21M6W4,Estermann Silvan
9SD86MBWF,Lötscher Joel
9SD8SMBWE,Felder Maximilian
9SD9AMBWT,Enz Andreas
9SDHXMSWB,Kretz Marco
9SDJKMSWM,Zanatta Flavio
9SDPSMBWM,Kilchenmann Enya
9SDRZMBWA,Waser Kevin
9SDS8MSW2,Schwegler Meinrad
9SDSMMBW7,Portmann Benny
9SDTCMSWA,Schmid Moni
9SDWGMBWM,Lustenberger Annick
9SDX8MSWM,Ming Edwin
9SDZ5MBWT,Milli Daniel
9SDZ6MBWD,Oberholzer Esther
9SDZHMSW1,Willauer Matthias
9TG1ML539,Weber Jael
9TG3EL53E,Stalder Nadine
9TG3LL53F,Zopp Dominique
9TG4UL53L,Dubach Joel
9TG5XLA3Z,Marbacher Larissa
9TG6CL53P,Huser Marlené
9TG7ML533,Gwerder Simon
9TGAJL53Q,Waser Flavio
9TGCAL53J,Hofmann Sven
9TGCXL53X,Eric Jacqueline
9TGGJL53K,Wassmer Noha
9TGGYL53B,Krummenacher Severin
9TGJTL53B,Tanner Nina
9TGM4L53Z,Schürmann Peter
9TGN4L539,Blättler Andri
9TGQ4L536,Grüter Linus
9TGQDL53D,Schumacher Timo
9TGRRL53S,Kessler Marcel
9TGTCL532,Lynch Grace
9TGW6L53G,Weber Corine
9TGX2L538,Cogo Flavio
9TGYAL534,Gürber Benno
9TGYFL536,Ambauen Carla
9TGYSL53D,Sacchet-Schiegg Daniela
9UE48A9Q9,Höltschi Marc
9UE6AAPQW,Baumgartner Jannis
9UE9DAUQW,Blum Markus
9UEGNAPQJ,Haring Olivia
9UEJLA9QF,Inglin Celine
9UENPA9QK,Zappa Flavia
9UEU3APQN,Gasser Beat
9UEY4APQN,Di Mercurio Sofia
9UEYBAUQA,Schnarwiler René
9XZ94KXJS,Walker Samuel
9XZADKXJY,Schenker Marc
9XZBMKSJR,Schwarzenbach Albert
9XZL7KXJD,Odermatt Prisca
9XZM7KXJC,Burkart Roland
9XZN8KSJR,Wolf Oscar
9XZP3KXJ8,Sarbach Nadine
9XZSWKHJ6,Schlaubitz Alexa
9Y92C87U5,Kimati Celso
9Y93C87U4,Stutz Daniela
9Y94D87UB,Krienbühl Marilou
9Y95T87UX,Leu Martina
9Y96A87U8,Zimmermann Mio
9Y97A8MUA,Tschuor Jeannine
9Y97X87UE,Bachmann Daniel
9Y99G87UL,Trummer Nico
9Y9AU8MUJ,Kretschmann Nils
9Y9BW87US,Limacher Ellen
9Y9G587UH,Inan Ayla
9Y9G58YUF,Piazza Camillo
9Y9GA8MU1,Meier Martin
9Y9JN87UH,Stadelmann Sybille
9Y9K987UW,Leisibach Tim
9Y9KS87US,Dober Mattia
9Y9N78MUH,von Segesser Constantin
9Y9PG87U5,Lemp Thomas
9Y9PL8MU4,Stamov Nora
9Y9PU87UQ,Sabedini Besmir
9Y9PY8MUD,Burger Philipp
9Y9QJ8MUL,Brunner Roland
9Y9RB87UN,Waldispühl Elias
9Y9SU8MU8,Pfäffli Zoe
9Y9TB8YUJ,Biotti Gabi
A1JJA4XND,Grüter Lea
A1JKQ41NT,Zemp Stephan
A1JXF4XN8,Stocker Patric
A2K2ESJ49,Zimmermann Elias
A2K2GSJ4E,Zahnd Sylvia
A2K48SJ4U,von Rotz Christina
A2K4JSJ4Q,Heward Maeva
A2K8LSJ44,Gisler Tony
A2K8XSJ46,Wechsler Fabienne
A2K8YSJ4D,Studer Yvonne
A2K9QSJ41,Sule Temel
A2KA9SJ4S,Furter Daniel
A2KANSJ4C,Schider Manuela
A2KARSJ4W,Käppeli-Wismer Silvan
A2KB3SJ44,Hürlimann Ronja
A2KBRSJ46,Debets Alexander
A2KDCSJ4U,Marxen Jan
A2KERSJ43,Klauser Hubert
A2KF3SJ4P,Gisler René
A2KG4SJ4S,Buzhala Marilena
A2KGQSJ4C,Möckli Stefan
A2KHASJ4X,Kaskialowsky David
A2KHHSJ4G,Wigger Leslie
A2KJ1SJ4C,Hälg Melanie
A2KKTSJ44,Ciaccia Raul
A2KL6SJ4E,Keller Ursina
A2KLJSJ49,Röösli Alissia
A2KMASJ43,Schwerzmann Sibylle
A2KP8SJ49,Luternauer Luciano
A2KQZSJ45,Seif Munira
A2KRCSJ4G,Wisser Katharina
A2KXESJ4S,Birrer Doris
A2KXKSJ4C,Anselm Flavio
A2KYESJ4R,Fischer Lars
A2KZ5SJ4G,Bieri Stephan
A2KZBSJ4X,Laager-Schnyder Nicole
A2KZNSJ4J,Studer Cornelia
A3X362G1E,Heini Rahel
A3X4T2G12,Zimmermann Leandra
A3X6P2G1F,Lehre Reto
A3XAY2G1B,Schmid Franca
A3XNR2G1Q,Wigger Markus
A3XPP2G1L,Huber Ivo
A3XQ52G1W,Baumann Manuela
A3XSG2G1K,Bieri Alena
A4B7HWY65,Stauber Demian
A4B8HW469,Gariglio Marcello
A4BA6WY6M,Heim Maurice
A4BBQWK63,Catenazzi Ivan
A4BG4W465,Tschanz Roman
A4BQTWY6K,Lobsiger Aline
A4BRYWK65,Rutz Engeler Gabi
A4BWHWY65,Egidio Nadia
A4BWMW46H,Blättler Martina
A4BZ6WY64,Remund Lötscher Sandra
A5C18X2RW,Mesquita Rui
A5C1JX2RS,Sezer Metin
A5C2EX2R8,Budmiger Lou
A5C2PX2RB,Ho Lilly
A5C3EX2RW,Stadelmann Nadine
A5C3GX2RC,Fischer Leon
A5C3WX2RS,Opeyo Cornelia
A5C4CX2RD,Schöpfer Alina
A5C4EX2R6,Herzog Katja
A5C58X2R3,Callergari Dylan
A5C5NX2RN,Bucher Dina
A5C5WX2R1,Notter Mathias
A5C61X2R6,Krasnigi Patrik
A5C6EX2R4,Lötscher Nico Dimitri
A5C74X2RB,Hemmi Gian
A5C7SX2R8,Hüsler Dominik
A5C85X2RH,Marbet Lena
A5C8UX2RZ,Renggli Kathleen
A5C9TX2RE,Sobek Anja
A5C9UX2R9,Ochsner Bianca
A5C9WX2RM,Hojos Jose
A5CA4X2RX,Zuber Tim
A5CALX2RJ,Schnyder Jannis
A5CBEX2RH,Schaffner Niggi
A5CBEXFRT,Baumgartner Elisabeth
A5CBMX2RZ,Senn Valentina
A5CCCX2RU,Hügi Samira
A5CCMX2RY,Niederberger Isabella
A5CCPX2RQ,Fässler Selina
A5CDCX2R4,Hagedorn Bernhard
A5CEUX2RM,Rothenfluh Toni
A5CF9X2RM,Schwegler Peter
A5CGAX2RX,Meier Irène
A5CHCX2RP,Hillmann Markus
A5CHKX2R2,Stocker Lionel
A5CHPX2RL,Rast Dominique
A5CK9X2RH,Pivato Zara
A5CKZX2RZ,Nicholson Alessio
A5CLHX2RB,Urech M.Theres
A5CLJX2R8,Muccio Delia Yumi
A5CMUX2RE,Takayama Michael
A5CMWX2R9,Felder Karin
A5CNFX2RS,Büchner Marcel
A5CNZX2RW,Bove Mauro
A5CP8X2R8,Werder Gian
A5CPUX2RB,Flory Barbara
A5CQAX2RN,Gehring Brigitte
A5CQJX2R3,Maubach Sven
A5CR2X2RP,Kaiser Cyriac
A5CRJX2R2,Saviane Alberto
A5CRTX2RL,Chiappori Timon
A5CS1X2RY,Benick Christian
A5CS8X2R5,Schlüssel Valentin
A5CS8X2RU,Föllmi Dominik
A5CSJX2RQ,Lauener Lian
A5CTDX2RS,Lind Martin
A5CTRX2RC,Cetta Daniel
A5CU8X2R3,Orsi Renato
A5CUNX2RN,Vigini Patrick
A5CUWX2R1,Karbe Daniel
A5CW1X2R5,Scheidegger Mirjam
A5CW1X2RU,Walthert Simona
A5CW8X2RQ,Andermatt Adrian
A5CX6X2RX,Auf der Maur Emma Jane
A5CYEX2R1,Nussbaumer Debora
A5CZ1X2R2,Arnold Annic
A5CZEX2RP,Dezelili Ejupi Vjollca
A5CZWX2RL,Knobel Salvina
A683A7UD3,Zurkirchen Jasmin
A686Z76DU,Widmer Jasmin
A68727UDR,Fellmann Janis
A687Z7UD5,Anandarajah Abisheka
A688T7UDM,Wehren Nicolas
A68H37UD4,Barmettler Marlon
A68KP7UDP,Bucher Fabian
A68NQ7BDU,Zemp Noah
A68NR7UDP,Bühlmann Marisa
A68R47UDN,Hochstrasser Patricia
A68ST7UDR,von Wyl Niklas
A68T57UD3,Eiholzer Raphael
A68W27UDR,Frey Alexander
A68ZD7UD4,Flückiger Andri
A7321EAP3,Mccarthy Lucy
A7335EAPF,Mirakaj Jane
A734XEAP2,Schuler Robi
A735UEAP6,Lauber Adrian
A736QETPY,Streckeisen Markus
A7378EAPJ,Sinani Mynyr
A739UEAPR,Kurmann Yves
A73A7EAPU,Gabaglio Sandro
A73G6EAPB,Ettlin Norwin
A73GWEAP8,Guri Egzona
A73JRETPS,Weibel Philipp
A73L1ETPF,Rigoni Claudia
A73MMEAPH,Feldscher Helga
A73NYEAPF,Roos Josef
A73TXEAP2,Vogel Markus
A73UFETPR,Bründler Noëlle
A73X5EAPA,Melloh Joachin
A73ZCEAPW,Kretz Roger
A853A3EA5,Rüssli Martin
A85EW3EAJ,Gasser Claude
A85F83EAK,Keel Judith
A85JC3EA7,Müller Josef
A85SC3EAN,Suter Noan
A85YD3EA7,Müller Myrtha
A9L9S59EC,von Atzigen Astrid
A9LGF5PEP,Küng Markus
A9LH75PEK,Martin Vasco
A9LL85PER,Arnet Stefan
A9LWW5PEE,Kaufmann Eva
AAR1S1FGN,Schuler Tabita
AAR3B1FGN,Kämpf Stefan
AARFK1FGD,Emanuele Matteo
AARGJ1FGM,Kaufmann Nina
AARN11FGN,Lötscher Sepp
AARPK1FGZ,Kunz Linus
AARTU1FGN,Stutz René
AARUG1FGQ,Stuhldreier Mike
ABQ39T988,Mettler Fabian
ABQ72T98C,Gragnano Chiara
ABQA5T987,Steffen Eva
ABQATTB8L,Baggio Gregor
ABQC7T982,Hodel Stephan
ABQCRT98L,Valentino Bea
ABQFKT98L,Gwerder Christian
ABQFYTB8D,Steiner Norbert
ABQJ1T98Z,Omachen Julius
ABQNET98T,Fluri Roger
ABQRCTB85,Egli Lukas
ABQS5T98E,Emmenegger Jonas
ABQT7T98A,Bruder Ben
ABQTPT988,Avdyli Albion
ABQWATB8W,Hofer Silvan
ABQYATU8B,Allemann Astrid
ABQZ1TB8A,Troxler Stefan
AC613ZCSE,Anastasio Raffaele
AC61UZ4S1,Hirschle Karin
AC63CZCSF,Hermann Stefanie
AC6QGZ4SU,Käppeli Markus
AF41GHNC6,Gut Tobias
AF41JHNCD,Sattelmeyer Eva
AF42KHNCY,Erni Philipp
AF43CHNC6,Feierabend David
AF43WHNCD,Schaub Nora
AF44ZHNCB,Kipsang Lotiang John
AF453HNC1,Beck Terim
AF45RHNC3,Galli Till
AF467HNC8,Abächerli Daniel
AF46DHNCB,Schmid Barbara
AF47YHNCU,Junkert Ronald
AF49CHNCP,Baumann Lena
AF49PHNCL,Tran Dominic
AF4A2HNCR,Bachmann Claudia
AF4AZHNC5,Oberle-Honegger Thomas
AF4CCHNCF,Ziegler Beat
AF4CLHNC9,Herger Nico
AF4CRHNCE,Dittli Manuel
AF4D3HNCB,Aschwanden Silvio
AF4E5HNCL,Toure Nils
AF4EJHNCP,Schrempf Emily
AF4EWHNC2,Oberländer Fritz
AF4FDHNC2,Veloso Rogerio
AF4FFHNCL,Mathis Andreas
AF4FZHNCP,Zopp Gina
AF4G8HNCR,Wyss Svenja
AF4GLHNC5,Holdener Cornelia
AF4GTHNCH,Gramms Christian
AF4H5H2CE,Schmid Stefan
AF4HEHNC3,Meier Angela
AF4HLHNCT,Huser Florin
AF4JFHNCH,Baumann Seraina
AF4JLHNCR,Kronenberg Manuela
AF4KXHNCS,Traber Katharina
AF4L3H2C6,Bucher-Meier Doris
AF4LPHNCY,Käslin Upe
AF4M1HNCP,Tschopp Irina
AF4M9HNC7,Frei Stephanie
AF4N9HNC6,Laubacher Céderic
AF4PPHNCU,Persano Fabio
AF4QCHNCX,Ramushi Granit
AF4QDHNCG,Haas Alena
AF4RPHNC3,Meyer Ruben
AF4SDHNCE,Wurmet Lena
AF4SYHNC9,Hjyej Jenna
AF4T4HNC6,Walker Christoph
AF4TDHNCD,Chen Eddie
AF4UHHNCJ,Welti Philipp
AF4UMHNCX,Schnetzler Gustav
AF4WAHNC9,Schey Esther
AF4WLHNCE,Pfeiffer David
AF4X4HNCR,Costanzo Rodrigo
AF4XSHNCH,Büchner Dominic
AF4Y5HNCX,Graf Marianne
AF4YSHNCG,Bissig Lovis
AF4Z7HNCT,Kobler Yasmin-Chantal
AGH3WNGXG,Schumacher Beat
AGH5YNGXZ,Amstutz Agatha
AGHSPNRXJ,Muri Ruben
AGHXBNRXB,Amrein Severin
AHW28YSZJ,Bamford Timothy
AHWA9YSZF,Ziegler Livio
AHWC4Y6ZG,Reinert Sandra
AHWS1YHZX,Zemp Marcel
AHWUCY6Z4,Erni Svenja
AHWUKY6Z6,Schmid Sascia
AJM3JBWYM,Martens Folkert
AJM6BBWY7,Singer Nicole
AJMDABWY7,Fasano Alessia
AJMDCBWYP,Hösli Romy
AJMEYBWYR,Lleshi Dalila
AJMFBBWYG,Disler Alex
AJMJ4BWYK,Portmann Pascal
AJMTZBWYM,Hosang Magnus
AJMXDBWYK,Lohri Adriana
AKU6KDMBA,Pons Levin
AKU75DMBF,Bachmann Petra
AKUB8DMBC,Schürch Yara
AKUCLDMBE,Müller Freiburghaus Bri
AKUTKDYBW,Blättler Kevin
AKUUADMBG,Frey Daniel
AKUW5DMBF,Martinez Roberta
AKUX8DMBM,Duss Andri
AKUYHDMBR,Druzic Dascha
ALN85CL2M,Galli Monika
ALNAQCL2M,Luccarini Manuela
ALNAUC121,Rachow Anja
ALNXXCL2Z,Geisser Marcel
ALNZDCL22,Ruckli Yvonne
AMP5RQT97,Stöckli Fabienne
AMP5RQT9W,Vogt Jonathan
AMP6ZQ79A,Schweikert Roland
AMP73QT93,Wanner Erwin
AMP8JQT9A,Tichelaar Mara
AMPAHQT9B,Saluz Michelle
AMPG8QT96,Rohmann Nadine
AMPM5QT9H,Jutzet Andreas
AMPNUQT9Y,Werren Ronja
AMPPXQT92,Röösli Malin
AMPRRQT9Z,Faralli Sonia
ANY126ZKY,Lichtsteiner Nina
ANY1T6ZKU,Thust Imke
ANY3J6ZKY,Leibundgut Daniela
ANY536ZKH,Schönenberger Andreas
ANY5A6ZKR,Wicki Dagmar
ANY7A6ZKP,Schippers Gaby
ANY8Y6ZKK,Trinkler Ulrike
ANYBZ6ZKK,Schwab Anina Madlaina
ANYHU6ZKR,Giger Robin
ANYKH6ZKK,Bachmann Patrick
ANYKZ6ZKB,Suter Yvonne
ANYNA6ZKY,Wagner Marcel
ANYNY6ZKU,Müller Sven
ANYPC6ZKP,Schön Brigitte
ANYQ16ZKC,Bracher Michael
ANYQM6ZKS,Jetschke Ramona
ANYRM6ZKR,Micheli Roman
ANYST6ZK3,Furrer Stefan
ANYU66ZKC,Frei David
ANYW56ZK1,Renggli Stefan
AP1A5F3LT,Wermelinger Daniel
AP1EWFPL9,Odermatt Markus
AP1J8F3LS,Winiker Paul
AP1JMFPLJ,Bachmann Stefan
AQF8BGL5A,Gyr Jessica
AQFLUGL5N,Tran Vanessa
ARS6QJCH3,Glanzmann Marie-Theres
ARSD3JCH1,Ravichagua Frida
ARSMBJCHD,Giebel Annina
ARSP8JCHX,Zimmermann Carmina
ARSYLJCHR,Loiarro Giuseppe
ASD42MBWT,Lingg Elisabeth
ASD6NMBW3,Müller Regula
ASD8DMBWU,Küchler Luzia
ASDAPMBWY,Peter Nora
ASDJWMBWB,Oberholzer Erwin
ASDTKM6WX,Blättler Julia
ASDXPMBWB,Weibel Tim
ATG5DL538,Schaffenrath Linus
ATG8CL53F,Hoitinga Carmen
ATG9EL53W,Imboden-Fellmann Erich
ATGBQL53M,Meier Ben
ATGCRLA3N,Hermann Marco
ATGCZL53H,Kühne Carla
ATGGUL53Q,Küttel Cyrill
ATGNKL532,Brun Mara
ATGR5L534,Grüter Stefanie
ATGS3L53H,Stalder Adrian
AUE2MA9QG,Kiser Marvin
AUE5KAUQF,Lauber-Hemmig Judith
AUE61A9Q3,Lehre Silvia
AUE82AUQK,Wetterwald Sandra
AUEGBAUQK,Amadò Luisa
AUEP8A9Q5,Amport Corinne
AUEX6A9QU,Haas Maissen Lea
AWTYM9D74,Berwert Gian
AXZD7KHJ4,Bosshart Martina
AXZK3KHJE,Jörg Lena
AXZMQKHJW,Gander Simon
AXZQKKHJD,Niederer Mena
AXZYZKHJG,Fiedler Bodo
AY94287U5,Herzog Sandro
AY9U38YUE,Rust Patrick
AY9XA8MUX,Stofer Peter
AY9ZY8MU2,Hess Tobias
AZ72QUDMT,Auf der Maur Maurine
AZ788UDMM,Shatri Arbresha
AZ7L6UDMA,Richiger Chiara
B1JDA41NP,Knüsel Hans
B1JHF4HN7,Zgraggen Lynn
B1JXC41NU,Arnet Melissa
B2KALSJ4J,Schick Sandra
B3X1Z2R1P,Portmann Gian
B3X252R1J,Rüegg Agne
B3X2R2G1L,Flüeler Tim
B3X2S2R1Y,Tanner Anna
B3X3S2G1C,Moser Aron
B3X4B2R1Y,Spring-Albrecht Ruth Ev
B3X5F2G1S,Wobmann Corinne
B3X5U231X,Rutishauser Peter
B3X5Y2R1B,Loretz Sebastian
B3X5Z2G17,Bucheli Vanessa
B3X782R1M,Fischer Sandro
B3X7N2R1H,Hocher Marc
B3X7Y2G1K,Ayas Ugur
B3X822R1F,Wigger Michelle
B3X8A2R1C,Eichenberger Janis
B3X962R1S,Muralitharan Tharmini
B3XAL2R1F,Schmid Jan
B3XB12R1F,Geisseler Livia
B3XBQ2R1C,Bachmann Claude
B3XCK2R1S,Thommen Andreas
B3XDN2G1F,Treyer Klaus
B3XEM2R1S,Zemp-Wicki Irma
B3XGH2R1C,Ineichen Silvia
B3XH52R1T,Kellenberger Riana
B3XHA2R13,Hegglin Lena
B3XHQ2G1H,Schneider Loïc
B3XJG2G13,Rey Bruno
B3XJN2R1U,Meyer Nora
B3XKA2R1P,Alemanni Lara
B3XKN2R14,Willi Pirmin
B3XLK2R1J,Willen Max
B3XLQ2R1Y,Pereira Manuel
B3XM92G1M,Etter Ulrich
B3XMJ2R13,Weber Maja
B3XMZ2R1T,Petraschka Felix
B3XN22R1P,Widmer Alena
B3XNW2R14,Hubert Thomas
B3XP12R1X,Hofmann Fabio
B3XQM2R1G,Bremgartner Karin
B3XQR2R1B,Estermann Karin
B3XR72R1G,Weiss Martin
B3XRC2R1B,Werren Stefan
B3XRR2R1A,Wettstein Jonas
B3XSA2R1H,Koller Thomas
B3XUY2R1B,Wyss Michael
B3XWN2R1H,Leisibach Edith
B3XXB2R1U,Fuchs Livia
B3XYU2R1U,Nyffenegger Tobias
B3XZU2R1T,Thommen Marcel
B4B1AWK6Y,Wurmet Jörg
B4B3FW46P,Kappeler Valentina
B4B3UWK6J,Felder Carina
B4B44WY6B,Vonesch Sven
B4B4SWY68,Gisler Luca
B4B5QWY61,Krasniqi Antoneta
B4B67WY6D,Omerovic Eldar
B4B6DW463,Helfenstein Josef
B4B6XWY6T,Kuhn Stefan
B4B6ZWK6Z,Baumann Riddhi Nora
B4B7SWY6U,Affolter Nuria
B4B85WK63,Stutz Basil
B4B9FWY6E,Giubellini Alexandra
B4BA1WY6H,Schmid Evelyne
B4BAFWK6K,Höhn Jana
B4BBRWY6R,Riethmann Livio
B4BCYWY6U,Keiser Cedric
B4BDYWY6T,Rathgeb Dario
B4BGPWY6J,Leisibach Felicitas
B4BJRWY6J,Fankhauser Samuel
