acode,name
BNKJYUZ8Z,Holzmann Baptiste
BNKJZUJ8T,Dubey Stéphane
BNKK4UZ8W,Marchon Monja
BNKRRUZ8N,Thoeni Vincent
BNKUGUZ8J,Haesler Pierre-Laurent
BNKXQUZ8Z,Innaurato Dolores
BNKYKUZ8J,Bosshard Pascal
BNKZAUZ8N,Beeler Yannis
BPL3YN34Q,Morchetti Maurane
BPL82N343,Fragniere Ursula
BPL8ZN346,Bürgy Nadine
BPLBTNP4H,von Vivis Raphael
BPLBXN34T,Friedli Jaimee
BPLCLN341,Schneuwly Fabian
BPLHRN34X,Zwahlen Eveline
BPLP3NP4Q,Fuchs Manola
BPLY5N34P,Wegmüller Martin
BRHA1WCMC,Rychener Liane
BRHGJWCMU,Stoll Dania
BRHMLWCM6,Kolmann-Rebsamen Judit
BRHZGWCMT,Forel Christiane
BUQ1YFURX,Weber Christoph
BUQ25F9R8,Geiser Silvan
BUQB2FURN,Gysin Ernst
BUQDTF9RD,Zumwald Laurine
BUQECFURA,Marchand Tony
BUQHEF9RL,Schmid Hermann
BUQLKF9R8,Moser Lukas
BUQPRF9RQ,Bettler Nico
BUQT7F9R3,Schilling Philippe
BW71F38LZ,Bessire Olivier
BW74G38LL,Dinkel Angela
BW78A38LQ,Reutemann Barbara
BW7L938L1,Fiacco Serena
BW7NH38LJ,Berger Kurt
BW7Q438L2,Mühlemann Nicola
BXJDWMSU4,Röthlisberger Marlene
BXJQ9MSUT,Holzer Dominik
BYU2GEM5K,Wüthrich Noé
BYUJEEM5G,Ingold Martin
BYUKBEM5M,Lehmann Fredy
BYUNTEM57,von Niederhäusern Hans
BZM1SPDEQ,Cachelin Hugues
BZM21PDEM,Cotting Julia
BZM3BPDEQ,Fracheboud Vincent
BZM68PDEE,Hassler Sandra
BZM89PDEN,Dahinden Laura
BZMA5PDE2,Eggenschwiler Robin
BZMGWPDE2,Zufferey Deborah
BZMHEPDE5,Steffen Alenka
BZMJHPDEW,Chalon Hervé
BZML6PDE7,Christensen Sara
BZMMYPDEA,Stäheli Jill
BZMTUPDEQ,Silvano Nino
BZMU4PDEW,Zahnd Mascha
BZMXQPDED,Carluccio Christophe
BZMY7PDEW,von Gunten Stefan
BZMZMPDE5,Lehmann Alisha
C317HJGK2,Pfeuti Urs
C31D5JRKL,Heine Charles
C31FTJRKH,Schuwey Mylène
C31JUJRK8,Aeby Elodie
C31SYJRKX,Kalt Sabrina
C46118KTR,Belk Lena Mari
C461P8KTZ,Pinho Anne-Christine
C462B8KT6,Amweg-Waldmeier Nicole
C463Q8KTM,Ruedin Mathis
C466G8KT7,von Büren America
C466U8KTS,Anderegg Bruno
C469R8KT5,Kempter Christoph
C469R8KTU,Hänzi Andrea
C46BN8KTX,Ten Busch Sarah
C46EN8KTU,Isler Koni
C46GF8KT1,Castillo Thöni Nicolas
C46HG8KTE,Rudolf Prisca-Anna
C46KW8KTR,Schaller Isabelle
C46LQ8KTT,Steffen Ruedi
C5R6GSFZX,Schütz Sarah
C5RG3SFZF,Saam Léna
C5RKESFZ7,Lerch Sandro
C5RTXSFZ1,Müller Beatrice
C5RXWSFZF,Frischeteau Stephane
C6D7CAU3A,Baumann Leon
C6DHGAB3A,Granges Thierry
C6DHHAU3F,Jossen Jlma
C6DHMAB3G,Gafner Lukas
C6DL5AU3T,Dürrenberger Marcel
C6DP8AU38,Paiano Gabor
C6DPBAU3A,Hofer Sämi
C6DRJAU32,Audergon Christine
C6DZ8AB3A,Flühmann Katrin
C7PM11T2X,Baeriswyl Saskia
C9E2K23CE,Volet Pierre-Olivier
C9E2Y23CF,Vouillamoz Emile
C9E3D2PCT,Schiess Nicole
C9E5523CH,Branzke Jörn
C9E5U23CZ,Hemmer Anne-Françoise
C9E5W2PC1,Etter Markus
C9E7W23CL,Baumgartner Karin
C9EA823CD,Kaltenrieder Lara
C9EG723C3,Widmer-Wüthrich Eliane
C9EK22PC7,Hartmann Conny
C9EK623CB,Wälti Edith
C9EKW23C8,Wegener Barnaba
C9EN923CB,Wettstein Markus
C9ENQ23C8,Renaud Louis
C9ENU23CA,Snibrovska Maryna
C9ERS23CZ,Mozzini Luca
C9ES223CL,Hofer Jean-Luc
C9ESJ2PCQ,Frieder Hans
CAG2KH5JX,Jaunin Jordane
CAG5DH5JB,Herren Kurt
CAGRWH5JD,Stöckli Philipp
CAGT6H5JL,Pache Virginie
CAGUDH5JB,Dos Santos Claudine
CAGYEH5JA,Hug Angelina Joy
CB81Q59G7,Richoz Caroline
CB83859GT,Pugin Ysabelle
CB84G59GA,Fischer Annemarie
CB85F59GK,Lang Benjamin
CB8785UGT,Barben Nathalie
CB8CQ59GE,Kummer Manuel
CB8F159GE,Acklin Zimmermann Béat
CB8HR5UGR,Schär Jürg
CB8Q559GN,Kantor Ferenc
CB8SZ59GQ,Gysel Jacinto
CB8T459GD,Kümin Iris
CB8TQ59GT,Risse Vincent
CB8XU59GY,Schwarz Pascale Olivia
CCS27DK77,Woodtli Marc
CCS8KDK7N,Kälin Rémy
CCSA8DK73,Andersen Brigitte
CCSHBDK7U,Kühne Urs
CCSPYDK77,Brambilla Peppo
CCSQLDK7F,Grunder Irène
CCSRYDK75,Leiser Daniel
CCSY4DK7L,Känel Jaël
CCSZADK7Q,Stübi Christophe
CEF1J41SH,Tüscher Livio Mark
CEF3W41SH,Barriere Line
CEF8Y41SX,Chevalley Marc
CEFAJ41SX,Scheier Marc
CEFCK4ES8,Zahno Regula
CEFS541SB,Godel Nicolas
CEFU641SP,Imbert Christian
CEFZE41SE,Palumbo Sylvan
CFC8S62W1,Salvadé Vincent
CGX11ZCY4,Burri Philipp
CGX8CZCY9,Rychen Celine
CGX99ZCYS,Niederer Christian
CGXEZZRYJ,Perrinjaquet Philippe
CGXFJZCYW,Dufaux Julien
CGXJ2ZCYQ,Schmid Philippe
CGXKTZCYL,Bärtschi Annika
CGXLLZCYX,Frank Stella
CGXQAZCYG,Giroud Yvan
CGXTWZCYK,Thambythurai Priyanka
CGXX6ZCYQ,Rime Michel
CGXXPZCYU,Schilter Rolf
CGXXUZRYD,Rappo Cécile
CHZ5Z7H9M,Berger Hugo
CHZCD7693,Remund Elena
CHZSR7693,Burren Philipp
CKB1HQYAS,Fontannaz Thierry
CKBGEQYAY,Laciga Jan
CKBJCQKA2,Sudan Dominique
CKBK1QYAW,Schaller Claude
CKBTUQYA4,Brupbacher Debbie
CKBXYQYAY,Wunderlin Jürg
CKBZGQYA2,Steffen Jean
CL2JZKL6N,Haberstock Kathrin
CL2NJK16D,Fankhauser Klaus
CM931L7F8,Willi Vincent
CM99LL7F1,Andrade Fernando
CM9DKL7F5,Schmitz Cédric
CM9EPL7FN,Sclabas Delia
CPL68NG4F,Caaveiro Suzanne
CPLCDNG4X,Bühler Markus
CPLD3NG4E,Crook Steve
CPLNLNG4Q,Robert Emmanuelle
CPLQ6NG4S,Berberat Sandrine
CPLQPNG4W,Hosner Thomas
CPLT4NG49,Perrinjaquet Cédric
CPLTWNG4F,Tanner Nicole
CPLTZNG4E,Naegeli Peter
CPLXKNG46,Wolfensberger Nina
CPLZ5NG4Z,Meyer Pascal
CRH1MW4M1,Tonna Brigitte
CRH24W4MM,Ostertag Olivier
CRH2WW4MZ,Schnyder Jan
CRH5JW4MU,Rettenmund Hildi
CRH6LWCML,Nydegger Fredy
CRH7JW4MS,Rothen Sarina
CRH8GWCMU,Thalmann Rolf
CRHAAWCM5,Gruber Christoph
CRHCPWCMH,Frey Christine
CRHDGW4MX,Lanz Beat
CRHEGWCMH,Erard Michel
CRHKGW4M1,Stucki Christine
CRHL9W4MM,Guidotti Pier Giorgio
CRHMAW4M8,Rhyner David
CRHXCW4MF,Schöni Chantal
CRHY1W4M9,Schneiter Nicole
CSW7PT6PZ,Blaser Beat
CSWK2T6P4,Wieland Janis
CSWN7T6PL,Schwarb Christophe
CSWNNT6P2,Straub Michael
CSWNZT6P4,Jakob Pia
CSWT4T6PB,Belk Schär Sonja
CSWWPT6PZ,Jenny Beatrice
CSWXYTBP4,Bron Elisa
CSWZYTBPR,Silva Joaquim
CT34FXAN2,Marti Corinne Leonie
CT375XANN,Etter Vivienne
CT39MXANH,Wenger Kurt
CT3M2XANZ,Scheidegger Isabelle
CT3XLXAN8,Gasser Tabea
CT3YCXAND,Racine Andrea
CUQ1UFPR3,Schneuwly Jana
CUQ6WFPRB,Ledermann Isabelle
CUQA2FPRS,Mäder Martin
CUQAWFPR7,Chofflon Michel
CUQD9FPRA,Maerean Teodora
CUQEZFPR2,Fankhauser Roland
CUQTNFPRA,Baumgartner Sandra
CUQXHFPRH,Renggli Gaia
CUQZ4FPR1,Casazza-Vaucher Roxane
CXJ2CMXUR,Buser Hans
CXJ52MXUY,Baechler Roland
CXJQSMXUJ,Clément Guy
CXJTLMHUS,Laubscher Nadine
CXJU2MXU9,Bucher Ruedi
CYU8QEM5W,Conti Inès
CYUATEM5C,Ackermann Melanie
CYUC2EM5E,Rau Adrian
CYUKMEM57,Pernet Gérard
CYUN1EM5D,Miszczuk Sebastian Kac
CYUS9EM5F,De Winter Linda
CYUTWEM58,Guerig Urs
CYUWREM5F,Vuilleumier Jean-Pierr
CYUXJEM5R,Rothen Yannik
CZM8NPZEG,Seiler Christian
D1N89YXBJ,Jaquier Jacqueline
D1NAMYXBJ,Zbinden Janis
D24N3BNDY,Buret Blaise
D311HJ3KK,Robadey Jacques
D319FJ3K6,Schick Thomas
D319TJ3K3,Reubi Ripon David
D31WTJGKA,Burri Markus
D46138YTL,Guercioni Antonello
D46378YT2,Marti Chantal
D463R8YTL,Gertsch Philipp
D465S8YTB,Aregger Kerstin
D465Z8YT8,Tolotti Enrico
D467R8YTH,Borer Claude
D467U8KT1,Seeger Tom
D46AN8KT8,Franzi Edo.
D46C38YTZ,Blättler Yuli
D46CN8YTH,Hofstetter Joy Rose
D46D98KTE,Reber Christine
D46DX8YT1,Leuenberger Tanja
D46E68YTS,Thielen Pierre
D46F38YTW,Walter Therese
D46FB8YTS,Spirig Janick
D46HG8YT6,Friolet Louise
D46KS8YTL,Gruner Susann
D46KW8KTQ,Lüthi Sonja
D46NU8YTL,Bise Kilian
D46P58YTX,Lüthi Lars
D46QF8YT8,Bourquin Lucien
D46QL8YTB,Metraux Dorian
D46R58YT6,Beutler Miriam
D46RG84T1,Imhof Michael
D46RJ8KTH,Böger Gerd-Wilhelm
D46S98YTH,Gollin Alf
D46SZ8YTZ,Bill Christof
D46T78YT1,Bättig Yelitza
D46TK8YTN,Sollberger Claudia
D46UH8YTA,Maître Thierry
D46UZ8YT8,Zumsteg Yasmine
D46WQ8YTZ,Hinze Kevin
D46WR8YTH,Baumann Stefan
D46Y28YTQ,Burren Cedric
D46YW8YT5,Grossenbacher Tom
D5R3FS2ZY,Bieri Maria
D5RKCS2Z8,Andenmatten Raphael
D5RSMS2ZT,Kessler Beat
D5RZQS2ZZ,Schaffhauser-Reynoso B
D6DADAB38,Stähli Daniel
D6DH6AB3Z,Degoumois-Laurent Nico
D7P141A2S,Schafroth Carmen
D7P171A2W,Krähenbühl Elena
D7P2U1A2K,Aellig Hansruedi
D7P3A1A2W,Egger Aline
D7P3L1A2C,Jabornigg Lea
D7P471A2T,Di Cola Mike Roberto
D7P571A23,Läderach Cédric
D7P5Y1A21,Peronnet Laurent
D7P6A1A24,Hofmann Reto
D7P6A1A2T,Stucki Samira
D7P7Z1A2Y,Stähli Pascal
D7P9Y1A2M,Trösch Beat
D7PCQ1A2Q,Trindade Luana
D7PED1A2M,Aebi Nadja
D7PF81A2M,Fürer Andreas
D7PHX1A2P,Luciani Dominique
D7PL11A2K,Damba Grégoire
D7PPW1A2A,Governo Ferreira Inês
D7PQ41A23,Tenner Bruno
D7PRR1A2P,Schüpbach Luisa
D7PSF1A2Y,Herle Benjamin
D7PWF1A2U,Lüchinger Jonas
D8ARKR8X9,Sallin Véronique
D9E422PCM,Bettschen Josef
D9E5U29C3,Stritt Karl
D9E6F2PCJ,Previtali Roberto
D9E6S2PCX,Schwindenhammer Emmanu
D9E8X2PC4,Bühlmann Peter
D9EDT2PCY,Suter Anne-Françoise
D9EF72PC6,Odermatt Karl Heinz
D9EJB2PCF,Zwahlen Gere
D9ELK2PCM,Häfeli Laurence
D9EM62PCB,Cattin Yves-André
D9EQS29CT,Thalmann Ferdinand
D9EXJ29CB,Wampfler Daniel
D9EZM2PCA,Schwab Christelle
DAG2FHFJM,Baumberger Daniel
DAG4LHFJ5,Wiesli Jacqueline
DAG7WHFJM,Burri Theresia
DAG8HHFJ4,Goepfert Sara
DAGE3HFJN,Curty Philippe
DAGKNHFJ6,Cachelin Madeleine
DAGLYHFJM,Castella Sophie
DB85Q5UG6,Hiltbrunner Werner
DB87E5UGU,Kobel Roger
DCS23D47E,Müller-Dähler Dora
DCS5YD47H,Trachsel Hans
DCSCPD473,Walther Pascal
DCSECDC7F,Koch Martin
DCSMJD47Y,Balmer Ernst
DCSSBDC7Q,Kurt Fritz
DCSSZD474,Kröpfli Rosemarie
DCSWQD474,Herren Werner
DCSWZD47P,Bieri Amine
DCSYHD477,Gruaz Francis
DCSZBD47Y,Zaugg Béatrice
DEFZB4ES7,Stocker Xaver
DFCTM6NWE,Hladny-Diouf Dorota
DFCUM6NWD,Spicher David
DGX8RZRYH,Odermatt Wendel
DGX9GZRYF,Wenger Markus
DGXGWZRYH,Locher Gaby
DGXKSZGYX,Planchamp Olivier
DGXPAZRY8,Griot-Wenk Monika
DGXTXZGYM,Neuhaus Hans Rudolf
DJY2M9WQH,Wüstefeld David
DJY3G9WQA,Piguet Pascal
DJY719WQS,Neshev Nikolay
DJY769WQW,Kohler Sandra
DJY8L9WQ1,Leuenberger Rahel
DJYAS9WQL,Inzirillo Doris
DJYFK9WQ2,Wiedmer Therese
DJYSD9WQ2,Gerber Thomas
DKB1FQMA1,Schürch Hansueli
DKB1NQMA3,Haas Matteo
DKB3NQMA1,Lutz Anja
DKB41QMAY,Raemy Nina
DKB5QQMAU,Buccelloni Maribel
DKB6AQMAJ,Stauffer Marcel
DKB6HQMAY,Senn Minna
DKB74QMAC,Kurmann Livia
DKB7XQMAW,Baronchelli Rita
DKB8NQMAL,Jaccottet Irma
DKBBBQMAP,Ammann Zoë
DKBBXQMAL,Cumin Cyrill
DKBC3QMAS,Rieger Mirjam
DKBE8QMAD,Rémy Fabrice
DKBHAQMA8,Munter Adrian
DKBJHQMAE,Zweifel Jürg
DKBJSQMAF,Bühlmann Timo
DKBK7QMA3,Gaberell Vincent
DKBKCQMAN,Fuchs-Siegrist Sandra
DKBKYQMA1,Jenni Kim
DKBL9QMAH,Bossi Jürg
DKBN5QMA3,Prod'Hom Joelle
DKBNTQMA1,Riffler Michael
DKBNYQMAN,Jöge Jonathan Daniel
DKBPFQMAR,Zurmühle Laurent
DKBPRQMAH,Dällenbach Fabienne
DKBQFQMAQ,Chaves Jacinta
DKBR9QMAB,Stirnimann Patrick
DKBRQQMA8,Adam Toby
DKBSZQMAS,Bandi Daniel
DKBT7QMAJ,Gassmann Jonathan
DKBTLQMAX,Schärer-Moor Bettina
DKBUQQMAU,Livet Maelys
DKBUZQMAQ,Merz Thomas
DKBW4QMAC,Richiger Beat
DKBWQQMAS,Fuchs Sandra
DKBY7QMAE,Meyer Christian
DKBZBQMA8,Nufer Daniel
DL24TK167,Friedli Christoph
DL2DBK16Z,Mäder Ruth
DL2X4K16N,Mathys Brigitte
DM91CLTFH,Meyer Sabrina
DM923LTFD,Krebs Sandro
DM92DLTF6,von Bergen Lars
DM92ZLTFT,Capt Aurélien
DM94ELTFW,Streit Stefan
DM94GLTFC,Joly Emmanuel
DM94WLTFS,Sauter Kay-Sara
DM955LTFL,Cortat Lysiane
DM95JLTFP,Bader Pascal
DM961LTF7,Seiler Gabi
DM96CLTFC,Romer Monika
DM97CLTFB,Francey Guillaume
DM97FLTFK,Grunder Nadine
DM97HLTF8,Schwizer Chantal
DM98SLTFX,Hürlimann Anita
DM98TLTFG,Schaller Ronnie-Gabrie
DM99BLTFY,Varrin Nadine
DM99QLTFQ,Meyenberg Géraldine
DM9ADLTFG,Bader Jonas
DM9AELTFJ,Nussbaumer Roland
DM9B4LTFX,Christen Gaël
DM9B8LTFG,Fromentin Mercedes
DM9C8L7FC,Stritt Markus
DM9CNLTFA,Marro Bruno
DM9DGLTFS,von Wartburg Deborah
DM9DKLTF7,Williamson Tom
DM9DWLTFC,Maisonniac Vincent
DM9E4LTF5,Caillet Julien
DM9E7LTFY,Gautschi Michelle
DM9FKLTFU,Perler Simon
DM9G4LTF3,Bruderer Pascal
DM9GRLTF1,Avondet Anne-Laure
DM9H5LTF9,Salvisberg Roland
DM9JMLTF3,Calderone Caroline
DM9KBLTFG,Deutsch Maurice
DM9KPLTFJ,Mitride Stephane
DM9LALTF4,Raemy Bertrand
DM9LFLTF6,Gallina Nadine
DM9LSLTFD,Challande Patrick
DM9MBLTFE,Valeggia Cesare
DM9MKL7FK,Weisstanner Andreas
DM9MULTFF,Fernandes Eva
DM9MZLTF9,Dualeh Amalie
DM9N3LTFH,Herren Thomas
DM9NALTFR,Nowotny Lia
DM9NDLTFZ,Winterberger Maria
DM9P9LTFD,Gosteli Daniel
DM9PNLTF4,Siegenthaler Daniel
DM9PZLTF6,Pieren Cédric
DM9QMLTFL,Döberl Sarah
DM9RELTF9,Lieber Lorena
DM9RGLTFE,Horst Marianne
DM9SPLTFB,Siegenthaler Markus
DM9TELTF7,Aebischer Stephan
DM9THL7FX,Lauener Marie-Louise
DM9UJLTFP,Schwaller Roger
DM9WCLTFB,Grötzinger Olivia
DM9WFLTFK,Kindler Adrian
DM9WRLTFA,Bürge Doris
DM9X8LTF1,Buhler Yoan
DM9XELTF3,Christan Hervé
DM9ZTLTFE,Frei Stefan
DNK6DUZ8X,Oesch Dominic
DNKAAUZ8E,Flury Lenia
DNKE2UZ8D,Murer Georges
DNKLXUZ8H,Fringeli Rita
DNKTYUZ8N,Brand Sven
DPLE5N34B,Emmenegger Isabelle
DQ5EMCQH9,Gerber Roger
DRHD6WRMS,Montandon Jean-Blaise
DRHJHWRMK,Lüscher Ruth
DRHNPWRMM,Löffel Roland
DRHW8WRM8,Meile Daniel
DT313X5NT,Bortoluzzi Yann
DT33RX5N4,Rentsch Svenja
DT38LX5NC,Clerc Lina
DT3APX5NC,Tissot Vincent
DT3C5X5NM,Butikofer Stefan
DT3D3X5NA,Fatton Quentin
DT3EZX5NP,Gnehm Mia
DT3FXX5N7,Imperatori Mara Lia
DT3HWX5NN,De Boni Isabel
DT3MPX5N7,Sallin Jessica
DT3USX5NJ,Schmidt Lisa
DT3Y9X5NJ,Rohr Urs
DUQ17F9R4,Imfeld Andreas
DUQ31FURE,Zurkinden Andreas
DUQ54FURP,Weibel Roland
DUQCUF9R7,Wüthrich Annemarie
DUQEUFURY,Winkler Christian
DUQJPF9RR,Stäger Daniela
DUQKRF9R4,Wiedmer Markus
DW74238L6,Eggli Dominic
DW7MT38L9,Talos Gilbert
DXJ3MMHUD,Berchten Marie-Jane
DXJWXMHUQ,Steiner Barbara
DYU15E75J,Hess Kim
DYU17E75G,Schiess Livia
DYU1HE75X,Krebs Nora
DYU1MEM5P,Buri Christine
DYU1SE75Y,Reynard Sabine
DYU2EE75S,Schmid Julia
DYU2HE75W,Brunner Caroline
DYU36E75X,Jäger Luca
DYU3AE75G,Wüst Rahel
DYU3BE75Y,Fuchs Armin
DYU49E75Z,Baumann Lukas
DYU4LE75R,Helbling Laura
DYU5AE75E,Holzer Linda
DYU6NE75H,Gabarell Joya
DYU6XE75R,Holenstein Sina
DYU76E75T,Schittenhelm Nicolas
DYU8HE751,Fassora Marco
DYU8LE75N,Eichenberger Angela
DYU95E75B,Mast Till
DYU9GE758,Brasey Christian
DYU9QE75K,Abu Grebea Kaiser
DYUA4E753,Wälchli Lorena
DYUAPE75N,Riedo Mehina
DYUARE751,Togni Sabrina
DYUBCE751,Lock Susan
DYUC1E75D,Thalmann Daniela
DYUCME754,Zempf Ismael
DYUCTE756,Wick Jonas
DYUDBE75H,Wolf Laura
DYUDNE75Z,Bertschy Vanessa
DYUE1E75B,Ris Annik
DYUE2E758,Moser Claudia
DYUE3E75K,Capaul Linus
DYUFGE75K,Marti Vivienne
DYUFNE758,Bernasconi Pierre-Geor
DYUFXE75B,Rindlisbacher Zoé
DYUGCE75L,Negro Emile
DYUGME75P,Heiniger Joana
DYUGTE752,Antener Myrta
DYUHDEM5D,Despond Géraldine
DYUHTE75Q,Heid Nadin
DYUJAE75P,Krähenbühl Tamara
DYUJFE752,Grivel Jorand Michelin
DYUL8E757,Würth Monika
DYUL8E75W,Reichenbach Jasmin
DYUMNE75Q,Schütz Mary Julia
DYUN1E75Y,Spielmann Rolf
DYUNLE75X,Governo Beatriz
DYUNYEM52,Grunder Daniel
DYUQSE759,L'Heveder Simon
DYUQYE75E,Feuerhahn Sascha
DYUS1E75T,Del Nero Jessica
DYUSHE756,Helfenstein Vera
DYUSME75D,Schnetzer Markus
DYUT9E75Z,Favre Philippe
DYUTFE75H,Viredaz Baptiste
DYUTLE75R,Hofstetter Valentin
DYUU5E75F,Vermot Nicole
DYUU9E759,Hough Alicia
DYUUAE75E,Tauber Thomas
DYUW6E75T,Zwahlen Katja
DYUXQE75L,Zihlmann Barbara
DYUXSE752,Schüpbach Carole
DYUXXE75P,Strahm Andri
DYUY6E752,Romero Ignace
DYUYEE75L,Antoine Olivia
DYUYHE75P,Schneider Annik
DYUZ6E75Q,von Deschwanden Ruth
DYUZPE75U,Höppli Philip
DZMCPPDEB,Heuberger Philippe
DZMTLPDEH,Plyusnin Rostislav
E1NFGY1BE,Girelli Fabio
E1NYHY1BJ,Diemi Arnold
E2493BJDQ,Brodard Monique
E24HCBJDE,Aeschbach Jessica
E311AJGKG,Urwyler Adrian
E314TJGKC,Kunz Stéphane
E3159J3KK,Wernli Erwin
E31C3JGKK,Kumar Bharat
E31CCJGKN,Käser Fanny
E31DYJ3KD,Zbinden Hermann
E31EKJGKN,Marbacher Urs
E31S1JGK2,Koch Heidy
E31SCJ3KR,Weishaupt Inge
E31W6JGK2,Zwahlen Claudine
E462R8KTZ,Langenegger-Oesch Ruth
E463X84TF,Nivola Gianpaolo
E46748KTW,Christen Maurice E.
E469K8KT6,Aeschlimann Lia
E46F184TR,Rebsamen Stefan
E46RT8KTA,Virag Nathalie
E46TC84TP,Pärli Fritz
E5R37S2ZT,Anliker Ruedi
E5R3RS2ZN,Wäfler Peter
E5R4LS2ZA,Warmbrodt Marcel
E5R4PS2ZJ,Lindner Rüdt Katrin
E5R6XS2ZA,Schuttel Antoine
E5RC6S2ZW,Schär Franziska
E5RDYS2ZA,Roubaty Claude
E5RESS2Z4,Schüpbach Emil
E5RGES2ZM,Deucher Yves
E5RJ4S2Z9,Oldani Lukas
E5RJXS2ZM,Heinke Nadine
E5RK9S2Z2,Müller Tobias
E5RLMS2ZZ,Oertle Nathalie
E5RTTS2ZT,Guignard David
E5RU5S2Z5,Kiefer Dominik
E5RWJS2ZW,Klingl Karin
E5RXYS2ZM,von Atzigen Marlène
E5RY8S2ZY,Stucki Gianna
E6D1BAB31,Kurt-Zehnder Claudia
E6D95AB38,Jud Laura
E6DHSAB38,Stücker Erika
E6DNLAB3N,Gruber René
E7P151A2Y,Rast André
E7P1C1A2Q,Lopes Camoes Bruno Man
E7P321A2Y,Bühler Valerie
E7P3T1A2U,Allemann Aurélie
E7P4N1A29,Xavier Freire David
E7P521A27,Leuthold Felix
E7P5H1A2C,Hostettler Nick
E7P5T1A2S,Steiger Beat
E7P6Z1A29,Cardoso Danny
E7P751A23,von Fischer Dominik
E7P7T1A21,von Wartburg Iris
E7P9D1A2X,Bürgi Jonas
E7PA41A2B,Kathriner Noldi
E7PBK1A2B,Schuler Neal
E7PC11A23,Temperli Simon
E7PCE1A21,Olivan Nathalie
E7PDD1A2M,Kocher Swen
E7PE21A2G,Clément Gilles
E7PE91A2X,Berger Helena
E7PFN1A2G,Roethenmund Peter
E7PFP1A2X,Flury Marc
E7PFW1A2J,Brönnimann Rebekka
E7PG91A26,Cordoba Rosario
E7PGB1A2T,Utz Pascal
E7PHW1A2H,Grosso Ciponte Florenc
E7PJG1A26,Hertenstein Simone
E7PJP1A24,Alber Cédric
E7PK11A2K,Rodrigues Monteiro Jan
E7PK21A2A,Wolhauser Romane
E7PMY1A2X,Joye Pierre-Etienne
E7PN31A2Q,Zappella Carlo-Gabriel
E7PN41A25,Wyssling Keira
E7PN41A2U,Aebischer Karin
E7PPG1A2P,Braig Kilian
E7PPU1A2L,Ruhstaller Linus
E7PQE1A2C,Duc Myriam
E7PQK1A2S,Ventura Isabelle
E7PQT1A27,Haidar Ali
E7PQT1A2W,Ellenberger Cornelia
E7PR61A2H,Kursawe Sarah
E7PSK1A21,Nussbaumer Carine
E7PSM1A23,Steiner Ruth
E7PTN1A29,Berisha Ardian
E7PTR1A2M,Stäheli Elena
E7PUH1A2C,Diouf Alioune
E7PUT1A2S,Moore Thyra
E7PWT1A21,Gottardi Gottardo
E7PX21A24,Baltisser Martin
E7PXJ1A26,Schuler Markus
E7PY21A2S,Schüttel Kathrin
E7PYU1A2C,Furrer Eline
E9E2Y2PCG,Möri Jürg
E9E472PCG,Buchser Thomas
E9ENN2PCS,Röthlisberger Michael
E9EU82PC1,Miescher Guido
EAG15HFJL,Pfister Océane
EAG1JHFJP,Papet Yvonne
EAG1LHFJ7,Hofer Roman
EAG2AHFJJ,Panzeri Dario
EAG2MHFJG,Aeschimann Barbara
EAG2YH5J7,Staffelbach Thomas
EAG3WHFJP,Kolly Chiara Feliz
EAG3XHFJ7,Brönnimann Daniela
EAG4LHFJT,Jourdan Raphael
EAG5KHFJB,Beutler Daniel
EAG5NHFJK,Terpstra Durk
EAG6XHFJT,Rudolf Julien
EAG7FHFJG,Reymond Anne
EAG7UHFJX,Meyer Sarah
EAG88HFJM,Kellenberger Stephan
EAG8PHFJ9,Zumsteg Lamia
EAGABHFJM,Gisler Beatrice
EAGAEHFJF,Wicki Fabian
EAGBTHFJ9,Maeder Lea
EAGBUHFJM,Heimann Samuel
EAGCCHFJR,Pfister Stefan
EAGGNHFJY,Pacegone Irma
EAGHAHFJ4,Heinrich Vanina
EAGJ2HFJ5,Felber Michael
EAGK9HFJE,Sinzig Nia Sophie
EAGKDHFJ9,Pfister Eva
EAGKYHFJM,Hofer Felix
EAGL4HFJJ,Voillat Sonia
EAGLGHFJG,Stäheli Jasmine
EAGN8HFJ7,Conceiçao Leonardo
EAGP7HFJJ,Rüegger Lukas
EAGPKHFJG,Riedweg Jörg
EAGPLHFJX,Kurz Sandra
EAGQAHFJK,Soares Joao
EAGRLHFJ6,Heimberg Marcel
EAGRQHFJ4,Lanz Heidi
EAGS8HFJR,Kiefer Martin
EAGSTHFJH,Scarton Steve
EAGTHHFJ7,Inniger Nathalie
EAGTQHFJ2,Roy Vincent
EAGUKHFJB,Loetscher-Eperon Flore
EAGW1HFJR,Probst Darius
EAGW2HFJH,Brandt Gabrielle
EAGX6HFJ5,Vogt Christian
EAGYDHFJK,Vanbellingen Tim
EAGZBHFJ4,Wäckerlin David
EB8CK5UG8,Bucheli Michael
EB8D75UGZ,Nadakal Anne
EB8F75UG8,Vogel Stefan
EB8YJ5UGL,Leibundgut Martin
ECS3GDC75,Rossel Jlvia
ECS41D47Y,Lingg Albert
ECS47D47J,Wyss Florence
ECS78D47R,Baumgartner Nadja
ECS7TD47H,Kern Stefan
ECSRUDC7R,Schmidiger Hugo
ECSZ7D47D,Calame Louis
EDTKQGQ1U,Dubey Nicolas
EDTWBGQ11,Stahl Michael
EFC866NWT,Faeh Ivannia
EFCAM6NW7,Gasser Manuel
EFCCL6NWD,Karajiannis Alexandros
