acode,name
7YCAMWAY5,Graf Marco
7YCD3WYY3,Hänsli Christoph
7YCECWAYM,Kaspar Roger
7YCEWWYYC,Baumann Rainer
7YCFRWYYS,Krönert Richie
7YCGSWAYB,Wipfli Ruth
7YCHLWTYJ,Häfelin Matthias
7YCJBWAYA,Kaegi Adelheid
7YCMWWAYS,Bürgin Viviane
7YCNMWYYP,Plüss Christian
7YCPWWYYX,Biber Alfred
7YCQYWAYD,Meyer Manfred
7YCTNWYY1,Kuster Verena
7YCUSWAYT,Oberholzer Adrian
7YCW2WTY2,Stamberger Matthias
7YCWDWYYR,Krautter Selina
7YCWMWTYL,Patt Sandra
7YCZNWAYC,Bulich Andreas
7YCZRWAYW,Gutbrod Tanja
7Z21D6QZG,Hardmeier Morena
7Z21F6QZA,Solazzo Angelo
7Z22Q6QZH,Zoller Petra
7Z23N6QZA,Belkadi Idris
7Z24L6QZH,Hubschmid Daniel
7Z2576QZY,Stutz Shania
7Z25H6QZJ,Giger Joel
7Z26A6QZZ,Trachsel Lucca
7Z26X6QZH,Barrett Martin
7Z2716QZF,Gondrand Charles
7Z2746QZS,Heinis Thomas
7Z28C6QZ1,Gasser Monika
7Z2956QZ8,Plihal Erika
7Z2AM6QZL,Epple Gwendolyn
7Z2B26QZ1,Rütsche Dominique
7Z2CJ6QZ2,Zürcher Barbara
7Z2E16QZ8,Bosshard Andreas
7Z2G26QZL,Raguth Sereina
7Z2H86QZQ,Nussbaum Manuel
7Z2HF6QZJ,Mathys Jean-Daniel
7Z2JT6QZE,Badertscher Lea
7Z2KH6QZT,Huser Karin
7Z2KL6QZ1,Weber Gabriel
7Z2LH6QZS,Kaegi Tobi
7Z2LU6QZW,Wettstein Samantha
7Z2MP6QZ8,Vogel Remo
7Z2NB6QZT,Schneider Meret
7Z2PG6QZW,Ritz Jasmina
7Z2PU6QZS,Ochsner Esther
7Z2QX6QZM,Schutzbach Esther
7Z2RL6QZJ,Volkart Alice
7Z2RU6QZQ,Steinhauer Michael
7Z2SG6QZ4,Mall Hans
7Z2SP6QZ2,Helbling Martin
7Z2TY6QZX,Freudenberger Markus
7Z2UB6QZM,Brantschen Nicole
7Z2WC6QZ2,Aeppli Felix
7Z2WK6QZ4,Kuenzli Gregor
7Z2X96QZL,Blum Fabian
7Z2ZK6QZQ,Werner Markus
82A8ZX226,Schuler Heinz
82AALX22S,Ruoss Ralph
82AAZXW2H,Brunner-Zbinden Conny
82AFSXW2M,Schleiniger Marco
82AH3XW21,Frost-Banfi Olaf
82ARAXW21,Gammeter Corina
82AZCX22G,Stauder Sixtus
82AZDXW21,Flueler Daniel
83U2C543H,Jashari Gentiana
83U2X5C3N,Holdener Larissa
83U3Y543J,Koene Stefan
83U41543Z,Mangone Debora
83U5Z543R,Bosshard Andreas
83U6T543J,Rey Stefan
83U82543L,Gerber Hans-Peter
83U9X5436,Stillhart Michael
83U9Y543D,Santos Delgado Patricia
83UAL543L,Hasler Sascha
83UCZ543D,Dettling Remo
83UD1543J,Voss Freuler Monika
83UDK543X,Frauenfelder Denise
83UE45436,van Ligten Ben
83UED543D,Struik Aster
83UF8543D,Barmet Stefanie
83UFK5436,Gargiulo Luis
83UG3543P,Bühlmann Celiné
83UGB543L,Rütimann Thomas
83UHT5438,Barlow Naomi
83UJF5439,Artiq Jaihon
83UJX543E,Flory Nathalie
83ULU543H,Zehnder Leandro
83UMX543B,Fernando Suhari
83URF543Q,Nürnberger Nina
83US85437,Todorovic Jelena
83UTE543X,Rehnelt Monika
83UXS5439,Oberdorfer Chantelle
83UYM543E,Baur Franziska
83UZ65438,Parker Michael
84G1MJ44A,Günthard Huldrych
84G36JM4Z,Brüniger Thomas
84G3PJ74T,Schibig Viktor
84G4GJ74U,Lundby Stine
84G6ZJ74B,Grimm Donat
84G82JM4G,van Dierendonck Helene
84G8CJ74S,Graf Andreas
84GABJ74C,Manotoc Ines
84GB2J74S,Goodman Nicholas
84GBTJM4Y,Jauch Peter
84GCFJ444,Weber Olivia
84GE2J74P,Reiter Stefanie
84GETJ74L,Soldan Nadja
84GGMJ74H,Müller Peter
84GGWJ74R,Aranda Franz
84GH4J44G,Merkli Jean-Daniel
84GJCJM4K,Schenk Karin
84GJDJ44S,Pabst Martin
84GK8JM4Z,Habegger Erich
84GNLJM4Z,Vonmont Carmen
84GQ8J74J,Bott Pilar
84GRNJ44G,Caracciolo Luca
84GSWJ74F,Gervasoni Alessia
84GUJJM4L,Düggelin Robert
84GX1JM41,Wenger Philippe
84GYHJ74H,Dürst Nicole
8571NLN5T,Hotz Roger
85733LJ5H,Federer Alexander
8575FLJ52,Hämmerli Marie-Theres
8577DLJ56,Stiess Patrik
85798LJ55,Alkadri Alina
857GULJ51,Busslinger Christina
857K7LJ5X,Schmid Christian
857N6LJ5H,Siegle Jürgen
857PHLJ5D,Heinzer Daniel
857Q8LN5Y,Borraccini Andrea
857SZLJ58,Andjic Huber Jelena
857TWLN5T,Stutzer Pirmin
87K3P8F7L,Wüest Damian
87K568577,Rothbrust Matthias
87KAY8F7E,West Frank
87KCU8F7Z,Koyuncu Danielle
87KJ68F7Q,Horath Andreas
87KN98F7P,Davoli Gianni
87KQ1877U,Schickmüller Robert
87KRL8F7D,Feubli Peter
87KSK8F7R,Hammer Jörg
87KU1877Q,Morger Meinrad
88ZXD988L,Hunn Martin
8961TTG98,Bieri Dominik
8962XTG9F,Schmidlin Evelyne
8963LT991,Rossi Lorenzo
8964HTG9E,Schweri René
8966LT99N,Pfeifhofer Helmut
8967FTR9J,Sundermann Antonia
8968QTR9Q,Krasnici Isa
8968XTR95,Waldmeier Daniel
8969WTG9X,Zingg Patricia
896AGTR95,Koller Eva
896B9TR9Q,Kuratli Irene
896BLTG9T,Elmer Peter
896BRTR95,Bipp Janet
896DHTG9U,Brunschwiler Marcel
896E8TG9N,Eugster Matias
896HATR9W,Schmid Nadine
896KBTR9F,Hodel Selina
896KWT994,Schneider Arno
896LKTR9N,Dudli Sabrina
896NPTR9F,Helbling Silvan
896PKTR9J,Sasso Jack
896RGTR9D,Boos Aurelia
896WRT999,Wolfer Thomas
896ZBTR9W,Lecher Stefan
8AM3FE2A2,Voser Lukas
8AM68ENAZ,Kläusli Roger
8AM8JENAT,Blum Heidi
8AM9QENA8,Schmidlin Franca
8AMBHENAT,Grossrieder Monique
8AMC4E2AZ,Brunner Anina
8AMDGENAZ,Jenny Christian
8AMJUENAP,Stieger Viktor
8AMLUE2AJ,Binna Raphaela
8AMMDENAB,Mathys Veronika
8AMTGENAJ,Graf Susanne
8AMWZE2AR,Winter Beatrix
8AMX5ENAP,Eisenlohr Frank
8BH4MMPB8,Sauber Philipp
8BHGJMPBM,von Schwarzbek Rolf
8BHQBM3BM,Hüppi Patrick
8C318NYCJ,Oetiker Christoph
8C31ZNMCS,Bala Rinor
8C35JNCCX,Spörri Bleisch Maya
8C38CNYC3,Schleucher Walter
8C39TNYC8,Sax Mirjam
8C3FSNCC2,Bitterli Laura
8C3L1NYCS,Aubert Pierre
8C3NYNCC6,Kälin Alessandra
8C3SPNYCT,Huber Maurice
8C3SQNMCU,Baur Keller Isabel
8C3ZMNYCU,Bossert Heinz
8DJHJULDN,Saluz Marcel R.
8EDD53XEF,Bertschinger Hansjörg
8FT751ZFK,Nötzli Yvette
8FT881ZFR,Hamburger Mathias
8FTAR1ZFX,Muff Claudia
8FTAW1ZFG,Ringger Roger
8FTC31JFD,Pünchera Peder
8FTG11ZFG,Rauber Sabine
8FTH71ZF7,Gonschior Manuela
8FTHC1ZF2,Hesse Stella
8FTJH1FFZ,Sutter Matthias
8FTJM1FFH,Maxted John
8FTKN1ZFZ,Nievergelt Claudia
8FTL21ZF8,Mosimann Monika
8FTP41ZFK,Genovesi Sandra
8FTPW1ZF8,Dürst Michelle
8FTRM1ZFL,Rohrer Chiara
8FTYE1ZF3,Bänziger Silvan
8FTYY1FFX,Hofer Muriel
8G94EFKGW,Tasic Goran
8G94WFKGS,Rudolf Anina
8G95AF4GB,Knechtenhofer-Schoch Judi
8G97DF4GH,Geiger Raphael
8G988FKG1,Heim Thomas
8G996FKG8,Goldberger Samuel
8G9GRFKG1,Mesbah Nabil
8G9KAF4GL,Zürcher Barbara
8G9Q3FKGE,Hartmannsgruber Fabian
8G9QMFGGP,Dietrich Cäcilia
8G9UTF4GA,Müller Rolf
8G9WKFKGD,Wassmann Gregor
8G9YZFGG1,Kulik Karsten
8JF8BS8JB,Jäggi Patrik
8JF8KS8JK,Oggenfuss Margrit
8KR3UZTKB,Feiss Irma
8KR4FZKK9,Zurbuchen Beat
8KR4WZTK5,Arnold Erwin
8KR55Z7KK,Tabakovic Velid
8KR5JZTKR,Gutknecht Tim
8KR5KZTKH,Güzelgün Kamil
8KR5NZ7KN,Arbenz Felix
8KR61Z7K6,Lys Boris
8KR6EZ7K4,Romer Hermann
8KR9JZTKN,Meier Heidi
8KR9TZ7KE,Schürch Roman
8KRB3ZTK6,Eisenlohr Hanna
8KRB9ZTK4,Saudan Borer Sylvie
8KRBPZ7KR,Fröhlicher Walter
8KRDGZTK5,Loder Jessica
8KREXZTKK,Wickihalter Florian
8KRF9ZKKY,Wiesli Roger
8KRFHZTKK,Brandt Fiona
8KRHTZTKY,Milos Nemo
8KRKEZTKB,Cona Sonja
8KRNBZ7KC,Eichenberger Felix
8KRPWZTK9,Steward Jennifer
8KRQ5ZTKR,Lange Caroline
8KRQGZTKH,Ehrecke Michael
8KRRJZ7K2,Büchi Regula
8KRTWZTK5,Atacan Aylin
8KRTWZTKU,Dalcher Simon
8KRU5Z7KK,Menozzi Bruno
8KRX1ZTK7,Saunders Chris
8KRYNZ7KJ,Bosshard Widmann Verena
8KRYQZTKS,Vacchio Loredana
8KRZSZTKX,Rusch Thomas
8M41ZD5MF,Portmann Till
8M429D5M3,Goessler Franziska
8M44LDMM1,Grimm Hans-Ulrich
8M45DD5MD,Eymann Nicole
8M45RD5MT,Moore Heather
8M477D5MX,Schwegler David
8M47SD5MJ,Voser Thomas
8M4A8D5MY,Stocker Catherine
8M4EXD5MZ,Hering Tobias
8M4FHD5MZ,Weibel Xaver
8M4GGD5MA,Schille Claudia
8M4MTD5MC,Traber Philippe
8M4MUD5M7,Grimm Mirjam
8M4P1D5MN,Stehli David
8M4P5DMMJ,Tiebout Isabelle
8M4PBD5M3,Jones Pete
8M4Q9D5MT,Lehmann Anna-Marie
8M4RGDAMJ,Fankhauser Beat
8M4RND5MC,Bögli Denise
8M4S4D5MX,Mengotti Elena
8M4ZLD5MC,Becca Daniele
8N517HDNB,Binding Ramon
8N55YHNNR,Hegnauer Christine
8N5E2HDN3,Lüscher Nina
8N5PSHWNB,Bär Michèle-Cécile
8N5WBHDNP,Kneubühl Roland
8N5YLHDNH,Lienammer Rahel
8PB1AACPL,Koller Damien
8PB3EARPF,Grütter Max
8PB3KAPPX,Leimgruber Jörg
8PB3NACPN,Hock Max
8PB3WACP1,Mütsch Tabea
8PB6WACPN,Mutsaers Thomas
8PB79ACPZ,Cruceli Rebecca
8PB87ACPC,Schaerer Joo Ran
8PBCCACPS,Stucki Jeannette
8PBCGAPPD,Indermühle Christian
8PBFAACPW,Ouwendijk Pauline
8PBG2APPL,Kälin Urs
8PBGEAPP4,Heiniger Matthias
8PBJ7ACPQ,Lagler Ronja
8PBJAAPPF,Mäder Magdalena
8PBKAACP2,Gräub Noahn
8PBN2ACP2,Birnbaum Natalie
8PBNMACPL,Spring Pascale
8PBQ3ACPB,Spiess Zora
8PBTDACP1,Diener Claudia
8PBTJACPN,Roca Simona
8PBU4ACPB,Kuendig Gabriela
8PBW9ACPZ,Schneider Alissia
8PBWFACPH,Ferrari Sandrine
8PBY1ACPQ,Ciemiega Mark
8PBZSACP3,Diallo Ousmane
8RP2Q2RRB,Freimann Gaby
8RP3U2KR1,Neininger Dagmar
8RP4L2RRB,Schneider Monica
8RP4M2KRZ,Caduff Sergio
8RP6H2KRJ,Werner Matthias
8RP6M2KRX,Brun Michel
8RP972KR6,Egloff Thomas
8RPBG2YRX,Marti Michel
8RPP62YRD,Widmer Michèle
8RPUC2KRU,Jansen Priska
8RPUY2RR1,Feldmann Manuela
8TY1BQFTF,Eggenschwiler Patrick
8TY25Q2TH,Slipac Robert
8TY4JQTTH,Breit Stefan
8TY4TQFTP,Leimgruber Werner
8TY6NQ2TG,Berchtold Beat
8TYA6QFT5,Pfyffer Stefan
8TYF2Q2T6,Lussy Gisela
8TYF5Q2T4,Mcdonald Luke
8TYL1Q2TZ,Harbeke Sabine
8TYLPQFTN,Hintermann Jackie
8TYU6Q2T5,Hohmann Roland
8US617GUF,Holenweger Michael
8US887UUR,Humbel Olivier
8US8L73U7,Hintermüller Manuela
8USCQ7UUH,Baumgartner David
8USDK7GUF,Benz Leonie
8USDP7UU2,Kiefer Dominik
8USEA7GUJ,Walder Martina
8USFT7UUZ,Welzl Emo
8USHU73UN,Burkhardt Urs
8USJH7GUT,Tautscher Rita
8USNH73UD,Ançay Tarcis
8USQZ7UU6,Cito Luigi
8USRD73UY,Gonzalez Tamara
8USS373UF,Barrett Sky
8USSU73UC,Eugster Ueli
8USUT73UM,Klöti Janine
8USWX7UUX,Giacomini Guido
8USXM7GUT,Walder Cruz Lian Corinne
8YC2QWAYP,Hesske Thomas
8YC2ZWAYL,Maag Sarah
8YC3SWAY5,Westhoff Ben
8YC4PWAY9,Latkoczy Christopher
8YC6GWAY9,Diem Monika
8YC8QWTYW,Schneider Martin
8YC94WAYY,Häne Barbara
8YCA5WAY8,Tolve Nicola
8YCBAWTYC,Tangorra Sabrina
8YCBEWAYA,Laine Nicole
8YCDJWAY9,Hen-Wollmarker Isabelle
8YCE9WAYG,Simonett Manuel
8YCJBWTYM,Stiess Hartmut
8YCK7WAYK,Zwahlen Michelle
8YCMWWAYR,Mathey Alessandro
8YCNEWAY5,Kneller Henning
8YCQSWAYW,Spreiter Stefan
8YCRLWAYR,Haeberli Fabio
8YCS8WAYN,Wiedmer Daniel
8YCSXWAY3,Schilles Stephan
8YCU8WTYY,von Escher Hans Rudolf
8YCW1WAYN,Lauper Simone
8YCYGWAY6,Küng Stefan
8YCYPWAY4,Siegrist Adrian
8Z2CP6QZA,Vetter Christian
8Z2U46QZ4,Benz Reto
8Z2WH6QZG,Sommer Christine
91Q2SR61N,Zenklusen Raphael
92A1ZXW2W,Wahl Lehmann Susan
92A3NXW2S,Stürm Nathalie
92A4ZXW24,Sträuli Lamin
92A5WXZ2Q,Kaufmann Michael
92AAZXW2G,Rolli Andrea
92AD4XZ25,Rechsteiner Benjamin
92ADRXW26,Frei Sonia
92AFPXW2Q,Russenberger Marc
92AJBXW2J,Lüscher Jonas
92ALPXW2K,Binggeli Murielle
92AMRXW2M,Rüttimann Kai
92AMSXW2E,Marti Stefan
92AQGXZ2E,Wespi Beatrice
92AQMXW2N,Müller Oskar
92AT8XW2W,Décorvet Jacqueline
92AURX22J,De-Vizzi Evelyn
92AYWXZ2M,Pleisch Christian
93U3J5C3C,Blatter Manola
94GA9JM4N,Germann Rahel
94GBRJM41,Kern Ana
94GCLJM4D,Huber Harry
94GDKJM4R,Weber Janine
94GG7JM42,Naef Werni
94GK4JM4J,Corti Peter
94GXHJM42,Marti Rosmarie
9571JLJ5X,Fargahi Nina
95726LJ5C,Patellaro Lidia
9573CLJ5J,Gäumann Anton
9573WLJ5X,Moser Susanne
9574DLN5T,Danielson Kristina
9574FLJ5R,Suter Julia
95764LJ5H,Doutaz Winona
9578DLJ5T,Mohammad Hameeda
957A3L55N,Ehana Barbara
957A3LN5U,Lüthy Jürg
957A9LJ57,Mrcolar Jaser
957BHLJ51,Jones Luca
957DDLJ5H,Martins Fernandes Inês
957DFL55W,Alberny Marcel
957ECLJ58,Schmid Ruben
957F4LJ58,Danuza Blendi
957G4LJ57,Paglia Luca
957H7LN56,Unholz Lukas
957JBLJ5L,Chicca Jurij
957KRLJ51,Achakri Maximilian
957M9LJ5K,Steigmeier Maurus
957MNLN5W,Hefti Franziska
957MSLN5C,Welten Peter
957NFLJ5X,Bertschy Nathalie
957QBLJ5E,Kalbarczyk Magdalena
957QULJ5F,Fisch Hansruedi
957XELJ57,Pakeerathan Bathanisha
957YKLJ5F,Heer Dominik
957YLL55L,Guggenbühl André
96X6SY663,Schuster Jacky
96XCYY66R,Zgraggen Walter
96XDKY66P,Egli Gaby
96XFTY66R,Vetter Raphael
96XGZY66X,Meier Claudia
96XTEY66P,Tiralosi Susi
97K158F79,Koller Silvan
97K1H8578,Huber Michael
97K1J877L,Riva Vera
97K1X8F7F,Pinchiroli Ettore
97K248F71,Krebs Markus
97K27857F,Immoos Sibylle
97K2Y8F73,Sauder Maya
97K328F79,Cavazzi-Knopke Beatrice
97K3S8F7F,Emch Yvonne
97K4G8F7L,Gubler Tabea
97K4H8575,Hasenböhler Nicolas
97K4K8F7P,Krähenbühl Kyan
97K5A8F7T,Zehnder Sarah
97K5D877K,Niggli Karin
97K5S8F7D,Ducommun Marc
97K6C8F7L,Caluori Antonia
97K6M8F7P,Mono Marie-Luise
97K7R8F7J,Schweizer Joël
97K8N8F75,Mauri Daniela
97K8N8F7U,Tanaka Simon
97K9F8F7R,Hofer Daria
97K9R8F7H,Hoppe Ernst
97KA18F7U,Ehana Barbara
97KBS877F,Ledergerber Andrea
97KBX8F75,Morf Barbara
97KBX8F7U,Lung Toni
97KCB8F7X,Hug Fabienne
97KCN8F7J,Leuenberger Isabella
97KDW8F7L,Mutti Pascal
97KEN8F7H,Hanslin Joël
97KEX8F7R,Spale Cynthia
97KFG8F7Z,Gasser Andrea
97KFH8F7R,Ritschard Richie
97KG88F7K,Seiler Andrea Lydia
97KGA8F7B,Ritter Severin
97KH38F7W,Monti Rene
97KHB8F7S,Güller Ruedi
97KHF8F7C,Honegger Julia
97KJ28F7B,Süssli Hank
97KJF8F7A,Winkler Jonas
97KJL8F7K,Nüesch Prisca
97KKG8F75,Meyer Matthieu
97KL38F73,Baer Christof
97KL98F71,Diener Erwin
97KM38F7R,Christen Roger
97KML8F7H,Suter Claudia
97KNE8F7F,Vergati Alberto
97KP2857M,Vogt Vanessa
97KPP8F7N,Berchtold Sven
97KQY8F74,Della Torre Alesha
97KQY8F7T,Eppler Beat
97KRA8F77,Pagnotta Mauro
97KRA8F7W,Ullmann Felix
97KRL8F7C,Mötteli Silvan
97KS68F7G,Wey Benjamin
97KS98F7J,Schneider Ariane
97KTG8F7L,Schaufelberger Markus
97KTK8F7P,Egli Benjamin
97KTM8F72,Tschopp Simon
97KUA8F74,Tritschler Vanessa
97KUA8F7T,Kuonen Mario
97KUF8F76,Holenstein Irene
97KUS8F7D,Dirlam Szuran Antje
97KWC877Z,Stüssi Thomas
97KWP8F7G,Hübscher Sarah
97KWR8F7J,Meier Sandra
97KX48F7K,Schwegler Roman
97KXS8F7A,Bucher Leila
97KY2877B,Angst Nicole
97KY98F7D,Walti Bina
97KYZ8F76,Uhr Adrian
97KZ98F7C,Nardone Fabrizio
97KZD8F77,Furrer Nino
97KZN8F7S,Ramser Matthias
98Z2K9L8P,Comi Helen
99636T995,Feer René
9964DTR9R,Kradolfer Urs
996CGT99K,Neuenschwander Hansueli
996HPTR9K,Turner-Hehlen Camille
996HQT99Y,Rauber Ursula
996J2T99P,Eggler Jürg
996JQT99W,Schmid Max
996KATR93,Grob Fabian
996R1TR9Y,Schmidt Louis
996RDT99M,Jaun Karin
996TXT99Q,Strebel Trees
996XRT99W,Wiedemeier Hans
9AM17ENA3,Scherler Jann
9AM1CENAN,Guelmani Fabio
9AM1TENAT,Klein Alina
9AM2ZENAZ,Perpinyani Claudia
9AM35ENAT,Orlando Alfonso
9AM3AENA3,Marasovic Tina
9AM48E2A7,Alig Jacobson Danny
9AM4RENAJ,Gägauf Aline
9AM5DENAY,Bischof Jessica
9AM5NENA5,Langenegger René
9AM7EENAZ,Bäbler Edith
9AM87ENAL,Kratzer Denise
9AM9GENAD,Gerecke Saskia
9AMAWENAL,Bandi Rebekka
9AMBDENAL,Frauenfelder Lars
9AMBXENA2,Bächtold Yannick
9AMCAENAC,Engel Alex
9AMCDE2AG,Peter René
9AMCSENAS,Rusch Quirin
9AMDJENAG,Shin Susan
9AMEUENA4,Hostettler Damaris
9AMF3ENA6,Landös Noel
9AMF9ENA4,Buess Kenneth
9AMGZENAE,Alegria Victor Javier
9AMH4ENA8,Palffy Natalie
9AMJ6ENAM,Wichmann Fabienne
9AMJ8ENAE,Lehner Mathias
9AMJMENA9,Spina Teresa
9AMKYENA7,Misic Andrija
9AMLAENAZ,Götschi Tobias
9AMMEENAD,Töpperwien Sebastian
9AMN3ENAN,Costa Nuno
9AMNCENA1,Bürgi Leo
9AMNYENAT,Brüschweiler Rebecca
9AMPNENAZ,Wyss Claudia
9AMQAENA5,Fischer Williams
9AMQNENAY,Turner Rod
9AMQYENAQ,Krügert Thomas
9AMSKE2AJ,Fuchs Frederik
9AMSSENAC,Zimmermann Tabea
9AMT5ENA3,Lutz Stephan
9AMUAENAQ,Spitznagel Kurt
9AMUDENAY,Brülisauer Simon
9AMW9ENAC,Chirila Cristina
9AMWDENAW,Brändli Christof
9AMXTENAM,Märki Marcel
9AMYLENAY,Gut Conny
9AMZLENA8,Zehnder Eunice
9AMZPENAA,Fontolliet Alessandro
9BH26MPBM,Gaugler Markus
9BH2MMPB9,Gräser Michael
9BH83MBBZ,Noetzli Markus
9BH9LMPBA,Hegetschweiler Peter
9BHAWMPB4,Aeberli Thomas Jürg
9BHAXM3BX,Zuest Felix
9BHDLM3BS,Schindler Dominik
9BHKTMPBB,Farner Christopher
9BHLDMBB8,Oehry Michael
9BHQ4M3B4,Osta Luca
9BHZ1MPBA,Meyer Bernd
9BHZQMBBL,Meili Peter
9C3FCNYCD,Jäger Daniel
9C3KDNYCN,Baumgartner Monika
9C3TYNYCY,Zwicky Peter Fridolin
9DJJJULDK,Wakefield Richard
9DJUSULDK,Wunderlin Pascal
9DJY9ULDK,Föhn Marcel
9FT1C1ZFH,Oeschger Jillian
9FT2Y1JFZ,Caponio Domenico
9FT7J1FFB,Cazzella Antonio
9FT7Y1JF5,Bächler Corinne
9FT8F1ZFJ,Bosshard Jakob
9FT8T1JF7,Allard Darren
9FTB41ZFX,Hagedorn Philipp
9FTHX1ZFF,Gubler Mischa
9FTJG1FFA,Bingesser Mike
9FTK11JF2,Wickli Jakob A.
9FTL31JFZ,Meister Luzius
9FTLS1FF8,Leuenberger André
9FTN31ZFH,Dürr Andy
9FTR41JF8,Ebner Markus
9FTRQ1FFL,Halter Remo
9FTSE1ZF8,Schreiber Clemens
9FTXY1FFX,Bär Lucienne
9G9JPF4GA,Boos Andrea
9HL574HHQ,Eisele Rickli Bea
9HL8Z4HH6,Coss Gino
9HLNP4BH5,Kieselbach Karin
9JF1FS8J8,Devaux Jean-Pierre
9JF2NS8JY,Berchtold Klaus
9JF3NS8J8,Belleville André L
9JF3XS8JB,Wölfle Anna-Lea
9JF5ZS8JX,Duschl Lea
9JF9ZS8JT,Mol Barbara
9JFDXS8JQ,Wirz Claudia
9JFEHS8J1,Bachmann Fabienne
9JFFES8JL,Grod Renato
9JFJ4S8JW,Andermatt Heinz
9JFKRSJJB,Messmer Evelyne
9JFNES8JD,Flütsch Sarah
9JFR2S8JX,Hofmann Markus
9JFUDS8JZ,Märchy Judith
9JFXNS8JS,Haller Esther
9KR33ZTKD,Kayalar Sükriye
9KR3DZTK6,O'Neill Annemarie
9KR4EZTK8,Rohner Anna
9KR51ZTKY,Ackermann Michael
9KR61ZTK8,Hofer Roland
9KR76Z7K8,Fässler Stefan
9KR8XZTKW,Schwab Fiona
9KRCKZTK9,Hohl Fry Thomas
9KRCWZTKE,Schwyzer Fabienne
9KRCZZ7KA,Steiner Sarah
9KRDJZTKB,Widler Livia
9KRDKZTK8,Guda Enis
9KRE9ZTKP,Egli Marc
9KRESZTKL,Fehervary Philip
9KRF6ZTKL,Hosner Lucas
9KRFPZTKP,Leuenberger Ellen
9KRGAZTKZ,Zimmerli Fabian
9KRGXZTKH,Schenkel Laurent
9KRHHZ7KE,Pirovino Giannina
9KRJ2ZTKZ,Toscano Manuela
9KRJ6ZTKH,Kirtikar Cynthia
9KRJKZTKR,Roth Andrea
9KRK7ZTKT,Remsey Diana
9KRLFZ7K4,Sauerbier Martin
9KRNRZ7KH,Tonossi Christen Dominiqu
9KRQ4ZTKJ,Schmid Marco
9KRSGZTKE,Hager Janick
9KRTEZTK8,Schneider Angelica
9KRTPZTKB,Forster Stefan
9KRU7ZTKJ,Gassert Gérald
9KRULZTKX,Macdonald Ella
9KRX6ZTKZ,Müller David
9KRXTZTKH,Brunner Raphael
9KRYAZTKH,Schmid Rolf
9KRYBZTKZ,Jackson Sarah
9KRYQZTKR,Huser Kevin
9M413D5MU,Kessler Sibylle
9M41BD5MQ,Jungen Jason
9M42WDAMY,Rötheli Heinz
9M439D5MQ,Gianiel Claudia
9M43RD5MU,Shahin Sarah
9M43YD5MY,Boldis Botond
9M44QD5MF,Weber Olivia
9M45DD5MC,Monteleone Sandro
9M45RD5MS,Zimmermann Roger
9M46ED5ME,Kästle-Crola Elina
9M46LD5MF,Eugster Daniela
9M46TD5M9,Rieder Rahel
9M474D5M3,Gaetani Siro
9M47RD5M1,Henzler Alexander
9M488D5MA,Schürmann Hanspeter
9M48EDAMW,Merz Oliver
9M495D5MX,Bösch Philipp
9M49JDAMP,Reich Daniel
9M49UD5MJ,Weiss Conrad
9M4B2DMMY,Németh Aniko
9M4BMD5MK,Bodmer Claudia
9M4BQD5M8,Rieder Anna Simona
9M4BUD5MA,Bühler Robin
9M4CND5M1,Jemini Enrico
9M4CZD5M3,Heer Petra
9M4D1D5M9,Wedel Andrea
9M4DCD5ME,Rochat Dominique
9M4E1D5MX,Fritsche Martin
9M4EYD5MG,Billington Paul
9M4FMD5MG,Perrenoud Julian
9M4FXD5MX,Keller Fabian
9M4GWDMM8,Gekeler Elisabeth
9M4HAD5MH,Heldstab Marc
9M4HBD5MZ,Hefti Fiona
9M4HQD5MR,Molik Jaroslav
9M4JSD5M6,Hofer Bettina
9M4JXD5M4,Dischler Sibylle
9M4KMD5MB,Zaugg Christian
9M4KUD5M8,Kuhn Marc
9M4KZD5MK,Phillipson Susannah
9M4LDD5ML,Capomolla Stephanie Lucre
9M4LLD5MP,Cappelletti Arianna
9M4LWDMM3,Lüdi Maya
9M4LXD5M2,Lüthy Marcel
9M4NGD5MY,Herzog Claudia
9M4NHDMM9,Archivio Toni
9M4NUD5MU,Gisler Michelle
9M4PBD5M2,Veit Katrin
9M4PEDMM3,Thum Anna
9M4PJDAMY,Meier Hitz Brigitte
9M4PLD5ML,Dunckel Morten
9M4PSD5MP,Gartmann Carol
9M4Q9D5MS,Sigrist Andreas
9M4R9D5MR,Verboom Warren
9M4RQD5MH,Burger Ivo
9M4S3D5M3,Denzler Monika
9M4S9D5M1,Hess Corina
9M4T6DAMA,Neuenschwander Maja
9M4T8D5ME,Binggeli Ulysse
9M4TMD5M9,Sigg Daniel
9M4TXDMM2,Sidler Daniel
9M4UDD5MC,Günther Helen
9M4URD5MS,Schmid Simone
9M4W4D5M3,Meyer Louis
9M4WRD5M1,Castelberg Rita
9M4X7D5M6,Vetter Nadine
9M4XYD5MT,Hächler Kevin
9M4YLD5MC,Hausherr Oskar
9M4YYD5MS,Krauer Evelyne
9M4ZBD5MH,Niederhauser Remo
9M4ZND5MZ,Donaldson Robert
9N516HDN4,Speck Isabelle
9N53UHDN4,Marty Klara
9N56NHDNB,Fürst Christian
9N57RHDNU,Sclabas Silia
9N5APHDNH,Zuberbühler Aaron
9N5AWHDNZ,Zajfert Mark
9N5GKHDNH,Guidon Andri
9N5L1HDNU,Fuhrer Susanna
