acode,name
WGHSTJRC7,Gugger Hansueli
WKU2L8YMU,Gabbiadini Robert
WKUCB8KM8,Singer Josef
WKUFG8YML,Steiner Johanna
WKUGC8YMM,Zimmermann Leo
WKUJH8KMN,Klaassen Dietrich
WKUMJ8YM3,Eggenschwiler Denis
WKUPQ8YM5,Wagner Horst
WKUW58YME,Antic Milos
WKUWF8YMF,Welle Brigitta
WMPHXE7TR,Rungger Hannes
WMPQDE7TC,Eggenberger Kurt
WMPT1E7TE,Reimann Michael
WMPXAE7TT,Vouilloz Jean-Noël
WMPYAE7TS,Heiniger-Steinhauser Isabelle
WNYG3BJZ5,Hayoz Peter
WP15623G3,Peter Josef
WP1G62PGD,Flood John
WP1U623G3,Croci-Maspoli Ralf
WRS63ZC4M,Kraushaar Claudia
WRS91ZC4A,Wisler Diana
WRSAFZC4N,Nebiker Priska
WRSECZC4A,Bayer Rosi
WRSH1ZC4R,Zurflüh-Begré Daniel
WRSNNZR44,Heidelberg Uwe
WRSZFZC4U,Waelchli Edith
WTG1J1A5P,Gemperle Albert
WTG3T1T5U,Bisschops Guy
WWT2YP88X,Willis Richard
WWT47P88X,Lienhard Daniel
WWT83P88L,Aerts Marijan
WWTARP88E,Pfister Stefan
WWTBNP88P,Steiger Marcel
WWTHYP88B,Augsburger André
WWTLZP88H,Snoey Jan
WWTMPP886,Büss Martin
WWTQ1P88J,Moulin Xavier
WWTZFP886,Burghaus Kerstin
WY9ARQM76,Birkhahn Ulrich
WY9DWQY76,Fontana Fabio
WY9HSQM7G,Tron Cordula
WY9PGQM7F,Schönberg Sabine
WY9U7QM7H,Regnet Sabine
WZ7CB9DDZ,Dennhardt Reena
X1J4QK1HC,Navichoque Pedro
X1JAJK1H1,Meyer Jürg
X1JPHK1HL,Andrey Marcel
X3XAHN3RU,Schraner Peter
X3XMMN3RW,Marty Roland
X3XWDN3RX,Stepan Joachim
X5CFKHF2Y,Werner Anita
X5CG9HF21,Hodel Alois
X5CM4HF2Q,Gerber Ruedi
X5CXJHF21,Bäuerle Werner
X684RT6UD,Schuchert Bernhard
X6897T6UE,Guggisberg Fränzi
X689TT6UF,Jacomet Andrea
X68KKTBUD,Alamartine Vincent
X68P5TBUE,Beutler Adrian
X7311LTA2,Wöllhaf Karin
X73A6LTAF,Strahm Adrian
X73CPLTAH,Quirici Giulio
X73EFLTAS,Sandison David
X73EZLTAW,Haller Fritz
X73THLTA1,Zwahlen Heidi
X73TLLTAN,Wolff Wanja
X73Y8L7AC,Grossenbacher David
X73YJLTAB,Kellerhals Luzia
X9L1UF938,Lüthi Klemens
X9LBRFP3U,Sempf Jürg
X9LMJFP3W,Tal Amir
X9LNSF938,Sägesser Susanne
X9LQDFP36,Klein Andreas
X9LRGFP3D,Sdovc Bruno
X9LZXFP3S,Bürke Heidi
XAR3GX5FG,Caduff Sandrine
XAR7EX5FW,Popescu Lucian
XARDUX5FR,Sherwood Russell
XARLLX5FC,Zinnert Bettina
XARQWX5F9,Wälchli Dorothea
XARYHX5F9,Bernasconi Sergio
XARYKX5FE,Nüß Martin
XBQ91AU9J,Bernet Andreas
XBQEMAU9N,Inäbnit Martin
XBQU3AU9W,Christen Martin
XDA9D38Q2,Guenat Gilles
XF4P8S2N8,Emch Remo
XMP1TE7T9,Campos Maria
XMP2RE7T1,Della Badia Antonio
XMP4KE7T2,Winter Alexander
XMP4PE7TL,Flepp Benedicta
XMPF2E7TH,Schreiber Simon
XMPG9E7T8,Niederberger Fränzi
XMPKCE7TY,Friedrich Ruedi
XMPMCE7TW,Werth Claude
XMPTPE7TL,Böck Thomas
XMPXHE7TB,Fuhrer Markus
XMPXXE7TA,Heierli Heidi
XP1E32PGJ,Schori Marc
XP1TA2PGE,Volkart Bernhard
XP1UL2PGP,Müller Martin
XSDWU7SBD,Weber Herbert
XTG8H1A52,Ruffner Retus
XTGJD1A59,Mayr Andrea
XTGM31A5D,Padden Mel
XTGX31A59,Kriwetz Roland
XUE2L59PL,Bierhaalder Arie
XUEF759PJ,Grütter Matthias
XUEM259PH,Chapman Jonathan
XUEMP59PZ,Hertach Stefan
XUEY459P3,Schälle Marcel
XWT9HPD8W,Good Patrik
XWTM2PD8W,Meyer Dirk
XXZ8MYXSA,Hausamann Fritz
XXZPTYXSK,Frei Jürg
XXZWMYXSB,Blaser Roland
XXZZEYXSM,Girardin Frédy
XY951QY7J,Poetzsch Klaus
XY96HQY7K,van Rijk Argen
XZ7D89ZDY,Wagner Harald
Y3X5FN3R3,Ritz Kaspar
Y3XFDNGRT,Höhener Angelika
Y3XRSN3RD,Zbinden Marius
Y3XRTN3R3,Bircher Josef Jun.
Y3XZEN3RW,Pfulg Alain
Y4BAPDKYW,Machera Armando
Y4BFGDKY4,Richard Daniel
Y4BJ9DKYM,Weingart Joachim
Y4BPFDKYU,Henne Stephan
Y4BRADKY1,Schöni Martin
Y4BW1DKY9,Hungerbühler Toni
Y4BZJDKYN,Rumo Martin
Y5C6PHF2B,Trummer Walter
Y5C9DHF22,Wäckerlin Elisabeth
Y5CDCHF28,Läuchli Dominik
Y5CGLHF2H,Alajoutsi Jukka
Y5CPSH524,Boos-Hautmann Andrea
Y68LAT6U3,Ruoss Ralph
Y732ALTAC,Kohler Lukas
Y732SLTAS,Bertl Katharina
Y734CLTAZ,Schwarzmeier Timo
Y7351LTAM,Hänsle Jürgen
Y735CLTA9,Campiotti Reto
Y735ZLTAF,Lichtsteiner Sarah
Y737RLTA6,Schieler Ronny
Y7383LTA3,Nydegger Michael
Y739HLTAK,Thater Guido
Y73A4LTAN,Herrmann Markus
Y73EKLTAK,Bissig Felix
Y73F8LTA8,Do Aido Carlos
Y73FBLTAA,Guggisberg Hans
Y73HLLTAY,Bacon Jonathan
Y73HQL7AT,Ocker Ramun
Y73P7LTAC,Schori Stefan
Y73Q8LTAM,Fuhrer Priska
Y73R3LTAY,Hegi Christoph
Y73TCLTAZ,Gerner Racela
Y73Z7LTAY,Covre Fabio
Y9L9BFP37,Wüthrich Bernhard
Y9LQGFP3D,Stettler Susanne
YARRYX5FL,Sidler Erich
YBQD5AU9R,Gfeller Immanuel
YBQDNAU95,Goetz Stefan Martin
YC68SW4KZ,Ziegler Robert
YC6JAW4KX,Goettmann Alexander
YC6JHW4KG,Bürgin Stephan
YC6S9WCKT,Fuhrer Christian
YC6UKWCK9,Ninck Martin
YGH4FJRCW,Graf Marianne
YGH6PJGC3,Betschart Ueli
YGH9YJGCW,Klink Ralf
YGHA2JRCK,Suter Martina
YGHGLJRCN,Schiess Gabriela
YKU428KM6,Zahler Markus
YKUAF8KMH,Wassmer Christina
YKUHD8YMY,Rokos Ivan
YKUJ98YMC,Baumgartner Paul
YKURA8YMG,Kühl Werner
YLNG841X2,Emmenegger Doris
YMP14E7T3,Steiner Andrea
YMP1PE7TN,Badel Thierry
YMP24E7TR,Cordner Gillian
YMP2FE7TZ,Hecker Raphael
YMP2PE7TM,Hazlitt Rob
YMP2SE7TH,Grove Japie
YMP34E7T1,Maerki Lars
YMP3GE7TN,Wunderlich Stefan
YMP3YE7T3,Robinson Donna
YMP46E7TG,Kostak Roman
YMP4FE7TX,Rosser Messmer Sandra
YMP5AE7T5,Agner Daniel
YMP5NE7TY,Ream Brian
YMP5YE7TQ,Nakanishi Takanori
YMP69EMT2,Arn Christoph
YMP6NE7TX,Wymann Olivier
YMP6UE7TG,Marti Mirjam
YMP7NE7T7,Mestrom Jack
YMP7NE7TW,Ackermann Franz
YMP7SE7TC,Butur Adriana
YMP87E7TP,Kramer Anne
YMP8MEMTY,Bänziger Peter
YMP92E7T4,Herbst Eugen
YMP9JE7T6,Bättig Conny
YMPAWE7TP,Hurter Andreas
YMPBQE7T2,Verhaeghe Dirk
YMPCLE7TS,Sampson Ian
YMPCSE7T7,Noels Tommy
YMPCSE7TW,Rehwald Hardy
YMPD5E7TG,Baumgartner Thomas
YMPDBE7TX,Lichterfeld Abraham
YMPE6E7T6,Wokke Oscar
YMPEHE7TT,Lasik Mateusz
YMPFSE7T4,Grünenwald Gabriel
YMPG3E7T9,Bieri Kurt
YMPH3E7T8,Joye Damien
YMPH8E7TK,von Bergen Hansjörg
YMPHTE7TA,Philipson Max
YMPJCE7T9,Seiler Marcel
YMPJZE7TF,Schilberg Heike
YMPL9E7TR,Wittwer Patrick
YMPLYE7TZ,Reignoux Emmanuelle
YMPMNE7TA,De Haas Martinus
YMPMXE7TK,Strauss Hubert
YMPNGE7T3,Meijer Vincent
YMPPAE7TZ,Brack Alicia
YMPPUE7TM,Roth Teresa
YMPQAE7TY,Bell Stuart
YMPQRE7TQ,Li Man-Kwong
YMPQUEMT6,Schelosky Matthias
YMPQYE7T5,Hogenmüller Thomas
YMPQYE7TU,Hempel Christina
YMPR8E7TA,Theler Patrick
YMPSAE7T7,Hersbach Frank
YMPSYE7TS,Pittoors Sofie
YMPT9E7TJ,Briccola Simone
YMPTFE7TX,Knox Michael
YMPUAE7T5,Wissmann Anita
YMPUAE7TU,Skorve Marit Johanne
YMPWNE7T7,Weisser Marco
YMPWNE7TW,Meier Martin
YMPWSE7TC,Porsch Matthias
YMPXWE7T9,Mosberger Benjamin
YMPYDE7TY,Amstad Christoph
YMPYNE7T5,Schneidewind Ulrich
YMPYNE7TU,Belli Gabriele
YMPZ6E7TA,Sacco Lee
YMPZDE7T8,Clerc Didier
YMPZKE7TK,Krummenacher Hanspeter
YP1AE2PGB,Schilling Hans
YP1C523GS,Wälti Marcel
YP1QM23GA,Moser Fritz
YP1TS23G1,Weber Severin
YRS6NZR4J,Remy Andre
YRSLMZR4M,Hiltbrand Martin
YRSM8ZR48,von Känel Andres
YRSNMZC4Z,Lohm Thomas
YRSZBZC4C,Regli Schmucki Maria
YTG1T1A5H,Della Rossa Hanspeter
YTG2Y1A5D,Luder Matthias
YTG831A5X,Degoumois-Laurent Nicole
YTG8D1A5J,Iseli Helene
YTG991A55,Waldburger Martin
YTGAT1A5X,Bigger Reto
YTGCE1A5B,Roth Benjamin
YTGJ51A51,Al-Godari Hamid
YTGPQ1A5T,Bossert Christine
YTGRJ1A5M,Martin Nathalie
YUE8T59P8,Kolly Jean-Bernard
YUEKH59P5,Stefani Dominic
YUENH59PR,Schädelin Felix
YXZRHYXS8,Bühler D.J. Wale
YY91QQ77L,Staubli Christoph
YY91XQ77P,Simmler Raphael
YY928Q77J,Odiet Fabrice
YY92GQ77X,Probst Matthias
YY92RQ77Y,Gisler Steve
YY92ZQ77G,Jurkschat Uta
YY93LQ77L,Muhl Marina
YY93SQ77P,Rakuscek Katja
YY94HQ77N,Sundermeijer Marja
YY951Q77K,von Känel Lukas
YY966Q77N,Chaudhuri Vik
YY97LQ77H,Graef Nikolaus
YY987Q779,Claassen Manfred
YY98EQ77F,Schaub Bruno
YY98QQ77E,Jäger Andrea-Maria
YY9A9Q77F,Lundberg Sven
YY9BDQ779,Brügger Vincent
YY9CFQ77R,Tschopp Marcel
YY9CRQ77H,Weller Cornelia
YY9DFQ771,Collins Shawn
YY9DNQ773,Eymann Yukiyo
YY9DTQ77N,Herwijnen-De Rooy Ilona
YY9E8Q777,Schöb Benno
YY9EJQ77S,Savary Nicole
YY9F3Q77C,Guise Henk
YY9FQQ777,Paloschi Matteo
YY9FZQ77S,Fahey Tim
YY9G8Q775,Schick Thilo
YY9H8Q774,Graf Thomas
YY9H8Q77T,Amon Michael
YY9JLQ775,Gagliardi Andrea
YY9JLQ77U,Stecher Manfred
YY9K6Q779,Vander Ster Laura
YY9KCQM7K,Jenzer Bernhard
YY9KMQ77E,Yli-Kyyny Tero
YY9L2Q77J,Tinguely David
YY9LAQ77G,Pharisa Jean-Claude
YY9LBQ77Y,Gerber Thomas
YY9MSQ776,Malmon Rafal
YY9MXQ77T,Siegenthaler Roger
YY9NWQ77L,Do Thanh Truc
YY9P3Q77Y,Jansen Meijnt
YY9PNQ77G,Muhmenthaler Stefan
YY9Q8Q77K,Christnach Mike
YY9QAQ77B,Brüschweiler Roman
YY9RPQ776,Payne Michael
YY9RUQ774,Hartwich Kacper
YY9RUQ77T,Heyl Hermann
YY9SBQ77R,Bardet Alexandre
YY9SDQ77H,Campmany Roig Jaume
YY9T9Q773,Erni Hans
YY9U1Q77K,Geiger Jürgen
YY9W3Q77R,Reusser Daniel
YY9WLQ77H,Molina Roberto
YY9X4Q775,Siebenmann Stefan
YY9X4Q77U,Müller-Umberg Barbara
YY9ZKQ774,Buggisch Bettina
YY9ZKQ77T,Giuffrida Gabriele
Z1JMJK1HC,Rupp Markus
Z2K286NJA,Windoffer Michaela
Z2KKX6NJM,Kundert Marc
Z3XFJNGRP,Bernaerts Johan
Z3XWTNGR9,Arm Laurent
Z4B6FD4YE,Knam Klaus
Z4BMTDKYT,Felder Alain
Z4BR9DKYD,Saameli Paul
Z4BW6D4Y3,Gausemel Jan
Z4BZXDKY6,Rettschlag Mark
Z5CENHF2A,Haller Natasha
Z5CUQHF2W,Groenland Pierre
Z5CXGH52R,Arnold Peter
Z5CZQHF2R,Kunz Simon
Z73JXLTAX,van Laethem Koen
Z73M7L7AB,Sütterlin Paul
Z73MBLTA9,Beetz Klaus-Dieter
Z9L3ZFP3P,Biber Alex
Z9LCFF933,Graf Iwan
Z9LLBF93Z,Weber Michael
ZARDRX5F5,Bähr Martin
ZARH6X5FJ,Matzinger Evelyne
ZARWZX5FP,Zaugg Bruno
ZARYGXAF3,Lichtsteiner Hans
ZC62NW4K3,Besmer Urs
ZC6GDW4KB,Krüger Eva
ZC6K1W4KC,Lochmatter Josy
ZC6ZSW4K7,Dermon Mario
ZC6ZSW4KW,Grengs Christine
ZF4D7S2N7,Meeuwsen Kees
ZF4JHS2NB,Ohr Conny
ZF4TSS2N9,Hess René
ZF4XMS2NB,Thörig Dani
ZGH1SJRCG,Monroe Tom
ZGH8NJRCT,Hügli Markus
ZGHJSJGCY,Kälin Erwin
ZGHPXJRCF,Lechthaler Kuno
ZJMGAUWWJ,Kerber Alexander
ZJMX6UWWJ,Beer Otto
ZKU1L8YM3,Senn Silvia
ZKU298YMZ,Koller Ivo
ZKU4P8YMY,Pressel Markus
ZKU638YMX,Regnet Dieter
ZKU6G8YMY,Washington Caroline
ZKUFF8YMT,Pietsch Claudia
ZKUM18YM8,Oppitz Ulrich
ZKUQQ8YMQ,Spaeth Sandro
ZMP4XE7TC,Schulz Patricia
ZMP5UEMTQ,Steiner-Stähli Sandra
ZMPCBE7T8,Albrecht Jürgen
ZP11S23GS,Junghans Martin
ZP13P23G6,Maclellan Henry
ZP14F23GB,Fiechter Georg
ZP14R23G8,Waldner Doris
ZP15G2PG9,Brunner Stefan
ZP1BY2PG1,Daloz Remy
ZP1JH23GY,Wenger Corinne
ZP1MJ23GL,Gassmann Fabienne
ZP1T323G6,Buchmann Reto
ZP1YX2PGL,von Gunten Daniel
ZRS6JZC49,Beduhn Isabell
ZRSU5ZR4G,Zeller Jean-Paul
ZTG551T52,Niklaus Hans-Jakob
ZTG7G1A5Y,Gempeler Patrick
ZTGLD1A5U,Niemack Marianne
ZTGLQ1T5D,Oppikofer Rolf
ZUE985UPD,Wanner Martin
ZUEHR5UPD,Haendle Heinz
ZWTECPD83,Luessi Andreas
ZWTFUPD8L,Millaard Carine
ZWTJUPD8H,Seifert Bianca
ZWTTGPD8B,Lahm Edwin
ZWTYFPD8H,Rydbirk Frank
ZY928QM7S,Denneberg Jürg
ZY92CQM7C,Wüthrich Marianne
ZY9D4QM7R,Tychon Willan
ZY9GKQM7P,Baumgartner Bernhard
ZY9LWQM7W,Meichtry Urs
ZY9MZQM7U,Siegenthaler Marcel
ZY9PEQM7W,Odermatt Crowley Judith
ZZ7579DD1,Danks Scott
ZZ77A9DDQ,Zurbuchen Peter
ZZ7829DDS,Wyrsch Martin
ZZ7DQ9DDN,Baumgartner Elisabeth
ZZ7H69DD1,Lucas Robin
ZZ7J29DDA,Fliegel Jaroslav
ZZ7K39DDS,Buratti Paolo
ZZ7NC9DDS,Gisler Josef
ZZ7PC9DDQ,Piller Bastien
ZZ7PM9DDU,Palma Ponce Eliane
ZZ7Q59DDX,Mckean Fiona
ZZ7RK9DD1,Holdener Patrik
ZZ7T79DD2,Hänni Martin
ZZ7W99DDE,Dieling Peter
