acode,name
TMXEJL7ZZ,Krämer Anja
TMXERL7ZM,Tibolla Rinaldo
TMXFZL7ZZ,Blum Alexandra
TMXGHL7ZB,Gomes Lia
TMXH6L7ZC,Lavender Nadia
TMXLAL7ZN,Egger Stephanie
TMXQKL7ZD,Moore Heather
TMXRHL7ZW,Keller Urs
TMXRZLMZX,Schmid Roger
TMXS2L7ZJ,Bradàcs Edit
TMXWWL7ZJ,Bregy Patrick
TMXYUL7ZT,Holzweg Tom
TMXZGL7ZW,Kern Gabriela
TNP1RUN1K,Weisheimer Thomas
TNP3WUN18,Enderli Chris
TNPEHUN1N,Hohmann Markus
TNPFXUN1L,Putallaz Jean-Yves
TNPUZUN15,Geissmann Walter
TNPZGUN1A,Schefer Nico
TPZR4NP7P,Klingenfuss Reto
TPZWANP71,Marti Fredi
TR816WC5M,De Marco Giulia
TR83AWC5Z,Dos Anjos Wesley
TR83UWC5M,Kres Annette
TR83XWC5H,Grangé Marie-Laure
TR84EWC5D,Choi Alvin
TR86AWC57,Baumann Andreas
TR86AWC5W,Ramsden Alma
TR88NWC5Y,Schaufelberger Sarah
TR89MWC5Q,Väisänen Helena
TR8BXWC5Y,Hauert Cornelia
TR8CEWC5U,Simitz Evita
TR8DQWC5S,Ritter Stefan
TR8DXWC5W,Winzap Cristina
TR8E8WC5Q,Schaudt Buzzi Karin
TR8FXWC55,Suter Christian
TR8FXWC5U,Vollenweider Beat
TR8GDWC5N,Good Denise
TR8GJWC5K,Werlen Wanessa
TR8Q3WC52,Veyrassat Maria
TR8SWWC5A,Egli Elvis
TR8T4WC5S,Petro Sarah
TR8T7WC57,Kämmerer Maik
TR8T7WC5W,Brühlmann Niklaus
TR8U9WC5L,Leimbacher Kurt
TR8UYWC54,Antunes Carlos
TR8WEWC5A,Häuptli Andreas
TR8X3WC5K,Metzger Monika
TR8XCWC5N,Karczewski Zenon
TR8XYWC51,Isabettini Stephane
TR8YGWC5K,Giorgetta Laura
TR8YMWC51,Ramirez Leon Gonzalo
TR8YTWC53,Acevedo Arnold
TR8Z7WR5B,Frey Thomas
TTS9BXAD6,Jordan Andreas
TTSA9XADP,Yudkin Nathan
TTSFMXAD4,Oberholzer Kari
TTSH3XADK,Schmid Sabrina
TTSLGXADH,Würger Johannes
TTSLPXTD3,Conti Cristina
TTSQ8XAD5,Ruggle Meret
TTSRKXTDS,Zurkirchen Jörg
TTSTHXADX,Baumgartner Adrian
TTSU1XADU,Felber Larissa
TTSWJXTDX,Stalder Martin
TTSYPXADY,Wolf Markus
TTSZPXAD8,Liechti Christian
TWRRX3WS2,Moser Lukas
TY112EMJ5,Lanz Janik
TY11TEMJQ,Wetzel Denise
TY143EMJE,Fellner Katrin
TY15DEYJJ,Bättig Felix
TY19AEMJJ,Baumann Martina
TY1B7EYJS,Ammann Anton
TY1F1EMJJ,Frei Sonia
TY1HTEYJN,Wey Hugo
TZGMPPZH5,Blanke Claudia
U1753YX3D,Richner Esther
U1777YX3J,Wenger Werner Stefan
U178ZYX3Q,Motoya Kiyotaka
U17AHYX3Q,Chappell Gabrielle
U17AZYX3H,Taxacher Jutta
U17BNYX3E,Castillo Melody
U17H8YX3D,Luceri Manoa Salvatore
U17JTYX3X,van den Toorn Willemie
U17LGYX3N,Hohl Bernhard
U17NSYX3E,Larraillet-Sallai Kris
U17RUYX3D,Mürner Hansruedi
U17XMYX3H,Romero Jorge
U17YXYX3X,Müller Christoph
U17ZXYX3W,Lukas Katja
U29UTB2L9,Hofer Erich
U3WB3J3TA,Lemesre Clement
U4E71842D,Asgharzadeh Asghar
U4EL5842C,Lautner Anton
U7H3R17WK,Grütter Matthias
U7H6817WY,Wex Lyndi
U7HNA17W8,Zuber Benno
U7HQM17WR,Helbling Daniel
U9J3T29MA,Friedli Gertrud
U9J5Q29MJ,Foster Cheran
U9JKQ29MT,Ossowska Maria
UA61QHA8M,Della Badia Antonio
UA67GHA8T,Michel Roland
UB2FZ5UKR,Studer Marcel
UHA387SRU,Zisler Martin
UKL7PQKN8,Paget Rupert
UKLEAQKNU,Zaltron Manfred
UKLFMQKNQ,Schäffer Beat
UKLUWQKNL,Dutli Fabian
ULM5KK1PL,Meier Leopoldine
ULMHXK1PL,Kausch Boris
ULMUAK1P1,Frei Angela
ULMYNK1P1,Gass Rodrigo
UMX3NLMZ4,Moggi Christoph
UMX4YLMZK,Fikarova Olga
UMX6ELMZ8,Rychter Christian
UMXKKLMZS,Wick Bernhard
UNP7ZUN12,Bäumler Werner
UNPFJUN1B,Meier Patrick
UPZ26NP7F,Ziegler Philippe
UTS7AXTD2,Salzer Stefan
UUNX3FUY4,Stucki Matthias
UWRLN3WSM,Gadient Hans
UXT1SMHGL,Frischknecht Markus
UXT3GMHG1,Mrsic Bojana
UXT87MHGS,Taverna Angela
UXTBEMHG6,Breitschmid Corinne
UXTC1MHGW,Strohmeier Nicole
UXTHUMHGX,Bruhin Marco
UXTK9MHG6,Orelhana Adalberto
UXTTRMHG1,Tuominen Annika
UXTUCMHGQ,Lang Giorgio
UY1EDEYJ9,Wölfle Wolfgang
UY1PYEYJB,Schneider Urs
UZGE8PZHP,Hidalgo Robert
UZGJ3PZHX,Gerster Richard
W2923BNL5,Kaufmann Flavia
W292UBNLR,Stamoulas Stefanos
W293PBNL3,Weiner Anette
W294KBNLX,Baumann Patrik
W294QBNLG,Angelillo Mauro
W295HBNLK,Mattock Jonathan
W295YBNL8,Casellini Raoul
W296LBNLG,Foster Henrietta
W297XBNLH,O'Dwyer Ronan
W2987BNL7,Walther Conny
W298UBNLL,Hauert Lucca
W29A8BNL9,Wuest Susanne
W29APBNLE,Dal Santo Andreas
W29B5BNLP,Rabanus Ulrike
W29BDBNL7,Burgstaller Alexander
W29EDBNL4,Richner Lukas
W29HCBNLB,Ammer Libor
W29K6BNL7,Meier Daniel
W29KQBNLP,Züger Stephan
W29L2BNLH,Aderholz Jule
W29LSBNL5,Alayrac Jérôme
W29MBBNL6,Handke Bernhard
W29MSBNL4,De Nicola Diego
W29N6BNLT,Bazzell Men
W29NSBNL3,Green Neil
W29NXBNL1,De Jong Katrina
W29P6BNLR,Gaaloul Christa
W29P9BNL5,Burkart Manuela
W29QCBNLY,Imhof Andrea
W29R2BNLB,Bourne Peter
W29RLBNLK,Sommerfeld Frank
W29SJBNLC,Knöpfel Raphael
W29SPBNLS,Schmidli René
W29T6BNLN,Haut Adrian
W29UMBNLY,Balazs Szabo
W29W8BNLC,Hawkes Tim
W29WCBNLS,Cabral Rui
W29WLBNLF,Schlienger Beat
W29Z5BNL8,Pabst Daniel
W29ZEBNLB,Reufer Thomas
W4ERM8427,Lang-Betschmann Domini
W5B3SSFQ9,Straumann Alain
W5B51SFQ4,Bertrand Arnaud
W5B5HSFQ6,Popp Valerie
W5B6ZSFQL,Helfenstein Danila
W5B78SFQN,Bäbler Dorothea
W5B7HSFQT,De Jerphanion Pierre
W5B7LSFQ1,Waibel Stefan
W5B7XSFQ3,Haegi Laura
W5B81SFQQ,Kassner Ingrid
W5B9GSFQZ,Sirants Mareks
W5BBGSFQQ,Prikryl Petra
W5BC6SFQJ,Ghirardi Marisa
W5BCTSFQX,Rieder Lucas
W5BCXSFQG,Hartmann Barbara
W5BFBSFQH,Vonäsch Christoph
W5BFNSFQZ,Meier Andrea
W5BG2SFQ8,Egli Pascal
W5BH2SFQW,Radovancevic Zeljko
W5BHTSFQS,Weber Wilhelm
W5BJSSFQB,Vitanza Rosario
W5BJZSFQ8,Turello Andrea
W5BKNSFQU,Ramseier Pascal
W5BMXS5QN,Wegmueller Marc Simon
W5BNGSFQE,Ritter Dominique
W5BPFSFQN,Borio Luca
W5BPJSFQ1,Zakolowski Silvia
W5BQ8SFQ4,Greber Urs
W5BQCSFQD,Fürst Theres
W5BR1SFQW,Fischer Nicole
W5BR8SFQS,Müller Linus
W5BS5SFQJ,Räth Florian
W5BS7SFQG,Chatelin Gilles
W5BT6SFQ9,Ersblad Jonas
W5BTMSFQE,Tasala Markus
W5BU1SFQ4,Wyss Madeleine
W5BUMSFQD,Bluntschli Tizian
W5BWFSFQG,Westhoff Ben
W5BWJSFQJ,Guebeli Alissa
W5BWYSFQA,Ahmerkamp Jan
W5BX7S5QS,Joerg Regina
W5BX9SFQ8,Quinlan Alexander
W5BY5SFQD,Spicher Florian
W5BYUSFQ6,Rancati Aldo
W5BZPSFQW,Merk Alex
W7H9Q17W5,Kübler Armin
W7HDG17WW,Lehmann Marion
W9J6M29MZ,Duft Thomas
WA61DH58U,Buholzer Matthias
WA61LH58Y,Stucki Carlos
WA61NH58Q,Ahmed Shugoofta
WA63QH58U,Rossetti Willy
WA63XH58Y,Bucher Benito
WA642H58M,Schlatter Robert
WA65QH58S,Hunziker Thomas
WA666H589,Taheny Oliver
WA66JH58M,Hafstad Ragnheidur
WA67SH587,Bell Holger
WA68JH58K,Kern Oliver
WA69FH58G,Häupl Claudia
WA6BHH58K,Yamanaka Naomi
WA6C3H581,Häni Thomas
WA6CCH58T,Avdullahu Leonardo Giu
WA6DUH58M,Ehry Tim
WA6ETH58X,Niederberger Myrta
WA6FHH58G,Greter Ariane
WA6HYH58R,Näf Kevin
WA6JAH584,Reich Mirca
WA6KRH58K,Helbig Petra
WA6LJH587,Montehermozo Lou Ann
WA6LUHA8Y,Nünlist Nüni
WA6NBHA86,Reiner Urs
WA6P8H587,Gäth Peter
WA6Q3H58C,Tolve Nicola
WA6QZH58S,Tomaszewicz Carole
WA6RZH58R,Sitienei Peter
WA6S8H58T,Tenorio Edgar
WA6SDH583,Rivetti Chiara
WA6TEH58U,Andersson Ola
WA6THH58Y,Pepe Stefano
WA6TWH58Q,Tschudi Monika
WA6UQH58S,Steffen Valerie
WA6UXH58W,Gebert Mischa
WA6W1H58T,Güttinger Joëlle
WA6WLH583,Moreda Veronique
WA6XSH586,Czarnetzki Liane
WA6XXH584,Sandmeier Monika
WA6Y7H58C,Vilumsone Paula
WA6YBH58W,Portmann Andrea
WA6YXH58S,Fernandez Mark Crisylo
WCQSLDCFK,Tabakovic Velid
WCQZSDCFH,Waldburger Claudio
WDCUAGD6H,Zwygart Stephan
WEY3G4E9W,Bauer Veronika
WEYFN4E9Q,Bozi Imre
WEYK64E99,Spitznagel Kurt
WEYN94E99,Hristova Gergina
WFU1762E2,Mettler Suzanne
WFU1Y62EP,Lipp Andreas
WFU2962EG,Rieder Franziska
WFU3462EL,Koskela Anna-Liisa
WFU3762EP,Warstedt Kristina
WFU3J62E7,Regonini Domenico
WFU4262ET,Giral-Arnal Hector
WFU4A62E1,Malke Vanessa
WFU4F62E3,Welker Lianjie
WFU6F62E1,Vogel Martin
WFU6J62ET,Zimmerly Thomas
WFU6N62E3,Müller Lorenz
WFU8L62E9,Edwards Grant
WFU9E62EW,Sperandio Daniela
WFU9W62ES,Hofstetter Susanne
WFUA162EQ,Barenbrügge Stefan
WFUAP62EY,Kohler Laurent
WFUB262EF,Ott Fischer Annik
WFUB362E9,Forster Anne
WFUBF62EE,Sprenger Nicole
WFUCS62ER,Schoffen Laurent
WFUCZ62EH,Fehervary Kevin
WFUDS62E1,Smith Danielle
WFUDU62ET,Wright Peter
WFUE262EC,Magnanelli Sandro
WFUEG62EW,Brussee Petra
WFUEU62ES,Meyer Jessica
WFUF962ES,Kramer Thomas
WFUFN62EC,Anderhub Gabriel
WFUGU62EQ,Visala Minna
WFUHC62E6,Zimmermann-Lanz Tina
WFUJ462EU,Rinderknecht Carmen
WFUJ762EY,Tsigotsides Alexandra
WFULX62EG,Buerchler Susanne
WFUME62EC,Santinelli-Köpfli Simo
WFUMT62EW,Engeler Andreas
WFUNK62E2,Simoes Pedro
WFUP262EX,Pietsch Wolfgang
WFUQX62EB,Stibal Dominik
WFUR262E6,Neumann Jan Daniel
WFUS362EH,Karl Eliane
WFUTZ62E7,Rohner Nicole
WFUUD62E8,Meyer Florian
WFUW462EH,Aeschbacher Daniela
WFUXN62EQ,Altherr Ernst
WFUYL62E8,Hanselmann Martin
WFUZE62E6,Ritter Brigitte
WJ3469ZXC,Weber Silvia
WJ3639ZXF,Frey Urs
WJ3BZ9ZXJ,Tibolla Gian-Carlo
WJ3DP9ZXW,Stübi Sepp
WJ3ER9ZXY,Koppmeier Verena
WJ3FR9ZX8,Meier Sandro
WJ3NB9ZXJ,Epp Jakob
WJ3T29ZX5,Schumann Christoph
WJ3WW9JXF,Jost Stefan
WKL66QKN3,Caracciolo Antonio
WLM25KLP8,Amstutz Michael
WMX1GLMZG,Ammann Urs P.
WMX74LMZD,Oberholzer Urs
WMX7LLMZ6,Ziegler Robert
WMX94LMZB,Dysli Marcel
WNP1NUJ1X,Gübeli Andrea
WNP3RUJ1J,Straubinger Nathalie
WNP58UJ1Y,Kamm Heidi
WNP5JUJ1U,Peiffer Anja
WNP62UJ1R,Winiger Sarah
WNP7RUJ1F,Kühne Silvan
WNPCBUJ14,Parrella Adriano
WNPCSUJ12,Bobohalma Ramona
WNPD9UJ15,Lüscher Stefan
WNPNQUJ1A,Preuss Markus
WNPRJUN14,Hirt Christian
WNPZ1UN14,Buchmann Isabel
WQK8HCQUB,De Cristofaro Teresa
WR8HZWR5Y,Holenstein Beat
WTS72XADF,Chesiny Isaac Cheruiyo
WTS8BXADT,Blum Séverine
WTSAKXADT,Egger Ludin Anita
WTSLRXADF,Weibel Tamara
WTSLZXTDA,Meyer Urs
WTSMEXTDE,Koller René
WTSPYXADF,Scherrer Stefan
WTST5XTD4,Betschon Stefan
WTST6XTDD,Rüeger Urs
WUNPHFUYS,Lohri Nicole
WWRZA3DSL,Helbling Hildi
WY11EEYJN,Stampfli Marc
WY1CZEYJ7,Denneberg Jürg
WY1EWEYJ6,Cremosnik Martin
WY1GLEYJ9,Flach Karin
WY1XQEYJF,Wolf Cornelia
WZG4EPWHD,Shiraihi Ken
WZGKUPWH5,Rossi Katharina
WZGRYPWH7,Leiser Rosova Zuzana
WZGSSPWHJ,Straub Nadja
WZGW2PWHY,Böni Niklaus
X4E77842R,Burkhard Beat
X4E79842H,Schranz Peter
X4EFB8427,Potenza Stefano
X4ENU842P,Pileggi Andrea
X4ESS842H,Cortelezzi Paolo
X6FQLA64A,Haider Martin
X7HXT17WJ,Bernhard Esther
X841SRQBE,Luke Catherine
X8422RQB7,von Lindern Eike
X8422RQBW,Long Ian
X842YRQBP,Braun Sarah
X8447RQBP,Ferrer Iris
X844JRQB7,Hennet Marco
X846WRQBW,Villa Andrin
X846YRQBL,Delaloye Dolorès
X849DRQB5,Yamamoto Kazunori
X849JRQBR,Schwitz Marcel
X84AMRQBB,Dautreppe Patricia
X84B1RQBQ,Käppeli Andrea
X84BZRQBJ,Lehmann Regis
X84DRRQBZ,Zeller Christoph
X84E9RQB5,Wachsmuth Anja
X84F5RQBA,Schneider Simone
X84GHRQBN,Schmid Sämi
X84L4RQBT,Neyer Andrea
X84MCRQBR,von Fugler Helge
X84MYRQB5,Kuckovic Dino
X84PXRQBD,Couly Jean Jacques
X84TDRQBZ,Zbinden Markus
X84TURQBE,Straumann Patrik
X84XMRQBK,Cervera Rey
X84Z8RQB5,Clémençon Dominique
XA6MQHA8N,Bruno Emanuele
XCQBZDCFU,Sulser Silvio
XCQNFDCFE,Perdelwitz Robert
XDC1FG86Y,van den Brink Lisanne
XDC1UG86J,Epstein Benny
XDC3NG86Y,Glasner Viktor
XDC3PG86J,Walden Bakel
XDC3YG86Q,Haus Alex
XDC5FG865,Mlecnik Sylvia
XDC5TG86R,Basman Semra
XDC6DG86Z,Pinto Paulo
XDC6KG86M,Ailloud Cécile
XDC7ZG86W,Necula Aristide
XDC87G86N,Stengele Martin
XDC9BG86A,Jungo Carmen
XDCAMG86D,Aichinger Markus
XDCBBG868,Zihlmann Edith
XDCBDG86N,Stieger Mirjam
XDCCHG86T,Kerins Fergus
XDCCLG861,Tanner Markus
XDCCXG863,Pilat Mirco
XDCD3G86Z,Vetsch Deny
XDCD8G86M,Deubelbeiss Dominic
XDCE7G86A,Marro Evelyne
XDCENG86G,Minder Steve
XDCF6G863,Bucher Herbert
XDCFBG86T,Vouilloz Georges
XDCFHG861,Wyler Marion
XDCHPG865,Sigrist Daniel
XDCJJG86C,Springer Yves
XDCJPG86S,Nägeli Patricia
XDCK6G86N,Winterstein Martina
XDCKXG86K,Yu Der-Yeuan
XDCLKG86W,Poser Rolf
XDCN6G86K,Rohner Corinne
XDCN9G86N,Abhijatha Tripti
XDCPTG867,Dell-Diehl Natalia
XDCQHG86F,Belfrage Celina
XDCQLG86C,Nordström Niklas
XDCS7G863,Provenzano Eric
XDCT3G86J,Schneeberger Henri
XDCT5G86U,Buchmann Stephan
XDCUSG86C,Thonnett Andreas
XDCUUG86F,Cantieni Christine
XDCWTG86P,Papathanassiou Kostas
XDCWZG867,Notter Sylvia
XDCWZG86W,Pfister Hanspeter
XDCX9G86D,Cristofaro Giuseppe
XDCYGG86F,Suppiger Daniel
XEY3L4L9D,Hensch Bernadette
XEYL84L9H,Würmli Roger
XKLYKQKN9,Meuris Richard
XLMC3K1P6,Hametner Claudia
XMX3ALMZM,Lehmann Nik
XMXSELMZ8,Bassole Heather
XMXZULMZ9,Brun Hanspeter
XPZQKNP7N,Mäder Maria
XQK2ACEUD,Huber Beat
XQK56CEU2,Kappeler Marina
XQK5UCEU4,Yeung Wang Fei
XQK8LCEUJ,Schwille Thomas
XQKBZCEUZ,Fowlds Caitlin
XQKHNCEU2,Frieden Daniela
XQKKFCEUM,Sagoo Anand
XQKKHCEUZ,Valdez Raul
XQKNBCEUZ,Grünig Hannes
XQKNJCEUM,Steinke Maria
XQKPKCEUA,Prehl Paul
XQKQ8CEUN,Tan Süleyman
XQKRXCEU2,Ott Hans-Rudolf
XQKWCCEU8,Bernet Andreas
XQKWFCEUA,Danikas Antonios
XR8B8WR5A,Eckard Christophe
XR8N8WR5U,Erne Dominik
XTS35XTDT,Greuter Kim
XTS4HXTDA,Abraham Tadesse
XTS92XTDP,Macsenti Doris
XTSQPXTDJ,Klemm Christoper
XTSUCXTDJ,Steiger Birgit
XWR3Y3DSN,Heim Richard
XWR8G3DSD,Ilg Konrad
XWRAU3DSW,Kamboj Manoj
XWRD83DSJ,Schätti Rolf
XWRFR3DS7,Mishra Kim
XWRJ43DS5,Stenke Andrea
XWRTM3DSN,Juerg Peter
XWRY83DS5,Hess Alex
XXT45MXGG,Pürro Beat
XXTGZMXG9,Calligaris Flavio
XZG82PWHW,Rindlisbacher Gabriela
XZGAHPWHZ,Zimmermann Stefan
XZGGPPWHZ,Beccarelli Claudio
XZGSLPZHB,Keller Markus
XZGURPZHL,Vetterlein-Parbel Geor
XZGXZPWHZ,Hauser Walter
Y295KB2LQ,Feigenwinter Clemens
Y296MB2LR,Wismer Arthur
Y29CLB2L4,Senteler Roger
Y29GLB2LP,Hamburger Mathias
Y29K6B2L1,Seitz Judith
Y29RRB2LQ,Nebbe Harry
Y3W2KJ3TR,Stiefel Jürg
Y4E528428,Stöckli Urs
Y4E8U8K2N,Burger Lukas
Y4E9W8K2A,Frehner Christian
Y4EAY8K2N,Dalcher Pierre
Y4EK6842P,Zimmermann Denise
Y4ETP842K,Benz Felix
Y5B4MS5QT,Zurflüh-Begré Daniel
Y5B5FS5Q8,Landolt Christina
Y5BCQS5QR,Chapman Brian
Y5BD1S5QT,Kondakow Peter
Y5BK1S5QM,Gisler Beat
Y5BKCS5Q9,Mckenzie Fraser
Y5BPMS5QX,Corbisiero Salvatore
Y7HL217W9,Siegle Jürgen
Y7HN117WA,Niederberger Philippe
Y9J2Q2PMR,Vogt Georg
Y9JAG2PMP,Koch Benjamin
Y9JBR2PMP,Stadler Eufemia
Y9JKN2PM3,Mohr Thomas
Y9JNW2PM3,Ivana Rodica Mirela
Y9JYC29M1,Elmer Markus
YA63SHA8M,Thomschke Till
YA6JYHA8B,Schärer Roland
YA6YMHA84,Grausgruber Johannes
YCQAZDCFU,Biefer Christian
YCQNNDCFF,Ruoss Sven
YCQPUDCF3,Fuchs Stefan
YCQPXDCFN,Niederberger Martin
YCQSED4FW,Spillmann Peter
YCQUCDCFT,Volkart Silvia
YCQW6DCFJ,Städler Oliver
YCQWADCFY,Kogler Oliver
YDCHTGD6R,Brandett Joergen
YFU1P6FE3,Appmeier Uwe
YFUHN6FEK,Porfido Franco
YFUTC6FET,Chepkwony Richard
YFUY26FEY,Trovato Carmela
YGD25ZGA9,Nägeli Roland
YGD6EZRA4,Kelly John
YGDWTZGA2,Baumann Simon
YJ3KT9JXH,Mosimann Stefan
YKL16QYNH,Gutknecht Michael
YKL2XQYND,Ivantchev Luben
YKLDWQKNY,Andres Robert
YKLG1QYNN,Limbach Marcel
YKLHQQKN8,Grimm Schädel Christia
YKLJ1QYNK,Zahner Mathias
YKLNAQYNZ,Meier Xenia
YKLXKQYNK,Morawietz Mechthild
YMX6FLMZK,Gossauer Andreas
YMX9ZLMZL,Bako Barnabas
YMXDSLMZK,De Boni Oliver
YMXERLMZ2,Panatti Erik
YMXW6LMZ9,Bogner Walter
YMXXELMZR,Kimmerlin Thierry
YNPH3UN1M,Sütterlin Ronny
YNPHFUN19,Heule Claudia
YNPJYUN11,Vieira Elisabete
YNPNGUN1H,Obrist Fabio
YNPXWUN1N,Pfetzer Heinrich
YPZ18N378,Kraut Alois
YPZ3JN37R,Weichelt Roberto
YPZ5FN37M,Allimann Baptiste
YPZ6DN37R,Schneider Janina
YPZ7EN374,Grasskamp David
YPZCXN37K,Büchler Bernhard
YPZESN37K,Bertholet Brigitte
YPZNHN37A,Dupuis Jean-Jacques
YPZSJN372,Adlesgruber Sandra
YPZSWN374,Mathis Sandra
YPZUFN37M,De Nardo Sandra
YPZW8N372,Kahuruzi Osawald Revel
YPZWEN374,Howard Martin
YPZYSN377,Süess Othmar
YR83LWR5R,Kreienbühl Fridolin
YR876WR53,Grossmann Balthasar
YR8DSWR5E,Rüegg Herbert
YR8FZWR5Y,Gall Ralf
YR8L2WR5P,Meliopoulos Michel
YR8LWWR54,Kyburz Stefan
YR8LXWC5J,Wong Conny
YR8SJWR5K,Bose Rownak
YTSYWXTDS,Seki Tomoo
YY113EMJC,Gmür Markus
YY13DEMJS,Tscherfinger Stefan
YY19AEMJE,Fomin Tibor
YY1DYEMJ6,Gut Regula
YY1G5EMJX,Huber Matthias
YY1HEEYJU,Urech Daniel
YY1JNEMJX,Mozzini Luca
YY1KWEMJZ,Knell Michael
YY1P5EYJC,Zollinger Thomas
YY1PQEMJ8,Schaerer Moritz
YY1PUEMJA,Anderegg Marc
YY1XBEMJX,Wallimann Doris
YY1ZDEMJL,Morquillas Carlos
YZGSNPZH9,Oelman Ethan
Z2926BNLM,Mund Michael
Z293WBNLB,Strobel Martin
Z294KBNLU,Mrsic Milijana
Z2997BNL3,Janiszewski Rafal
Z29BQB2LR,Röthlisberger Alain P.
Z29DHBNLY,Vonzun Cristina
Z29EQBNL3,Sauder Maya
Z29FHBNL7,Wissing Corinne
Z29H5BNLG,Mettier Michael
Z29JTBNLC,Au Stéphane
Z29LEBNLM,Beuggert Romi
Z29MSBNL1,Hager Corinne
Z29MUBNLT,Navas Luis
Z29NGB2LS,Brem Daniel
Z29QPBNLR,Häfliger Yves-Marc
Z29WABNL7,Dobler-Marfurt Esther
Z29WKBNL2,Hüppi Adela
Z29YABNL5,Eberle Franziska
Z29YUBNLH,Lange Andreas
Z29ZUBNLG,Kunkel Iris
Z3WQEJ3TB,Schilliger Richard
Z3WUJJ3T8,Brack Oliver
Z4ECH842U,Knapp Christian
Z4EEP8429,Schwendeler Werner
Z4EJD842G,Klein Roger
Z5B1HSFQW,Hetke Alexander
Z5B26SFQ8,Lechner Stefan
Z5B2KSFQB,Scherrer Natalie
Z5B2NSFQK,Kaftanski Lech
Z5B51SFQ1,Guérin Jean-Francois
Z5B65SFQD,Slominski Bernhard
Z5B66SFQ4,Lenski Farina
Z5B6USFQ6,Bonzo Leonardo
Z5B8CSFQZ,Schedler Anika
Z5B8WSFQH,Wegst Silke
Z5B91SFQM,Roughton Michael
Z5B9JSFQE,Diack Deborah
Z5BA8SFQA,Gutzwiller Nadja
Z5BAASFQX,Sloop Will
Z5BB2SFQZ,Häberli Regula
Z5BB6SFQH,Dundjerski Hortenzia
Z5BCTSFQ5,Egli Georgette
Z5BD5SFQ6,Dobler Carole
Z5BDHSFQD,Pitsch Udo
Z5BEBSFQF,Shi Jianbo
Z5BFBSFQE,Folker Mark
Z5BFWS5QK,Gautschi Martin
Z5BGPSFQG,Agte Patrick
Z5BGRSFQJ,Weibel Beat
Z5BGZSFQX,Lott Thomas
Z5BHTSFQP,Bos Jeroen
Z5BHZSFQ7,Hofstetter Sylvie
Z5BJ8SFQX,Landolt Ruedi
Z5BJBS5Q2,Gäumann Coni
Z5BK4SFQH,Kleinhenz Sandra
Z5BKLSFQZ,Eugster Judith
Z5BKNSFQR,Patek Rene
Z5BM5SFQM,Congram James
Z5BNDSFQS,Meiler Denise
Z5BP8S5QC,Wettstein Walter
Z5BPFSFQK,Gökdemir Inan
Z5BSESFQQ,Wirtz Oliver
Z5BSHSFQ5,Suter Larissa
Z5BU1SFQ1,Bianchi Giancarlo
Z5BW5S5Q4,Schuler Paul
Z5BWUSFQU,Loeber Ralf
Z5BXGSFQX,Zett Jirka
Z5BZ1SFQL,Kaufmann Martin
Z5BZ6SFQP,Hofman Cigdem
Z5BZRSFQ7,Widmer Caroline
Z7H5Z1TW5,Hillier Jon
Z7H7Q1TW7,Bucher Désirée
Z7H8S17WY,Schmid Hans-Josef
Z7HCL17WJ,Staudenmann Stefan
Z7HTJ17W2,Wäger David
Z7HUD17WT,Schnecker Robert
Z7HUZ1TW5,Dosch Raphael
Z7HYX17W6,Lenz Dietmar
Z844QR8BS,Sauerbier Martin
Z846LR8BS,Wyss Marianne
Z84DHR8BH,Haussner Enrico
Z84KZR8BX,Schnyder Roger
Z84LJR8B6,Baeriswyl René
ZA617H58H,Koller Barbara
ZA61SH58Z,Burg Brian
ZA63AH58H,Nay Christian
ZA63QH58R,Kranixfeld Hannes
ZA64SH58W,Nydegger Beat
ZA65GHA8Q,Zäh Matthias
ZA66BH58W,Widmer Hanspeter
ZA66XH58S,Rölli Toni
ZA6A7H58X,Prats Pau
ZA6B6H58J,Schudel-Janssen Claudi
ZA6CAH588,Drobina Miroslav
ZA6CQH58B,Oberholzer Jacqueline
ZA6DYH58S,Zöbeli Daniel
ZA6EKH58Q,Leder Lothar
ZA6FAH58U,Bowman Bryce
ZA6FNH58Y,Pfister Roman
ZA6GMH581,Ducommun Tanja
ZA6JFH583,Kearney Richard
ZA6JMH58N,Guillet Pascal
ZA6LPH58D,Riediger Michael
ZA6M2H58Q,Roth Basil
ZA6N1H58Z,Britschgi Silvio
ZA6ULH582,Hruzova Martina
ZA6UQH58P,Kessler Milena
ZA6UZH58L,Windlin David
ZA6WKHA8S,Fejry Khalil
ZA6XEH58N,Singer Annina
ZA6XSH583,Bellini Anita
ZA6XXH581,Annoscia Fabiano
ZA6YPH587,Brunner Anita
ZA6ZNH58E,Kolb Urs
ZCQ1HDCFM,Zuber Bernhard
ZCQNLDCFM,Herscher Marcel
ZEY6D4E9B,Schicker Benno
ZEYM14E9P,Hildebrand Carmen
ZFU1J62E6,Larcey Daniel
ZFU1U62ED,Wuitz Theresa
ZFU2J62EU,Saiani Fabio
ZFU3W62E6,Torregrosa Luis
ZFU5N62E1,Meleleo Gianni
ZFU5Z62E3,Ahlstroem Martin
ZFU6362EB,Marcilly Sandrine
ZFU7X62EY,Zarro Dario
ZFU8862ES,Hermann Christopher
ZFU9W62EP,Waygood Richard
ZFUAZ6FE3,Rothen Franz
ZFUC462E9,Oppliger Nicolas
ZFUCX62EM,Büttiker Thomas
ZFUCZ62EE,Previdoli Mario
